#{"env_id": "Reacher-v2", "t_start": 1536365810.1052985}
r,l,t 
-4.242104,50,737.062142
-4.626752,50,737.093391
-8.223361,50,737.124641
-8.775264,50,737.140266
-6.028575,50,737.171516
-9.386144,50,737.202766
-4.514733,50,737.218391
-5.425318,50,737.249641
-6.982296,50,737.280891
-8.338707,50,737.31214
-4.064958,50,737.327766
-5.718413,50,737.359016
-7.958055,50,737.390266
-7.517606,50,737.405892
-7.606043,50,737.437141
-3.403848,50,737.46839
-8.471245,50,737.499641
-6.535428,50,737.515267
-1.766415,50,737.546574
-5.425779,50,737.577766
-10.831688,50,737.609015
-11.608713,50,737.624641
-4.156784,50,737.65589
-7.558537,50,738.36613
-2.259792,50,738.39738
-4.750172,50,738.428629
-7.169092,50,738.444254
-8.984571,50,738.475504
-7.273198,50,738.506754
-5.145701,50,738.522379
-4.858672,50,738.553628
-1.705256,50,738.584877
-10.133203,50,738.616133
-5.036213,50,738.631753
-4.940653,50,738.663002
-7.152765,50,738.694252
-6.989195,50,738.725502
-8.988335,50,738.741128
-5.026758,50,738.772377
-5.567915,50,738.803638
-3.258366,50,738.819252
-9.015473,50,738.850502
-7.323957,50,738.881752
-6.055258,50,738.913002
-1.858048,50,738.928627
-1.24319,50,738.968266
-4.820292,50,738.985908
-3.62232,50,739.017159
-5.969375,50,739.048407
-4.227942,50,739.064033
-1.564936,50,739.095283
-5.223472,50,739.126532
-13.948546,50,739.142158
-1.946525,50,739.173408
-5.896383,50,739.204657
-5.827833,50,739.235907
-2.580684,50,739.251533
-2.694815,50,739.282782
-4.342574,50,739.314032
-3.923772,50,739.329657
-5.278833,50,739.360906
-10.731809,50,739.392156
-6.967169,50,739.423407
-8.709883,50,739.439032
-8.387353,50,740.133683
-9.838818,50,740.149309
-7.138813,50,740.180557
-4.520753,50,740.211807
-6.504774,50,740.245145
-3.285751,50,740.26681
-11.898312,50,740.298065
-2.513699,50,740.313743
-5.093109,50,740.344935
-7.069774,50,740.376185
-5.423209,50,740.407439
-3.683088,50,740.423061
-11.09956,50,740.454309
-2.729605,50,740.48556
-5.674678,50,740.501185
-7.683911,50,740.532435
-5.111113,50,740.563684
-5.071048,50,740.594934
-7.486127,50,740.610559
-8.160691,50,740.641809
-6.219451,50,740.673059
-6.880506,50,740.688684
-1.714082,50,740.719934
-1.606678,50,740.751184
-4.003589,50,740.782434
-9.175038,50,740.798059
-4.02287,50,740.829308
-3.872697,50,740.860558
-8.475334,50,740.876184
-2.579007,50,740.907439
-3.466337,50,740.938683
-12.104055,50,740.95431
-4.761953,50,740.985559
-8.137624,50,741.016809
-3.356743,50,741.048059
-1.756514,50,741.070834
-4.059526,50,741.102086
-9.793283,50,741.117712
-5.919633,50,741.148961
-7.069972,50,741.180212
-3.862444,50,741.211461
-3.81705,50,741.914584
-6.146491,50,741.945835
-3.793477,50,741.969088
-9.021482,50,742.000341
-3.089924,50,742.031592
-3.86806,50,742.062839
-17.706691,50,742.078465
-6.33132,50,742.109716
-5.223052,50,742.140965
-6.966371,50,742.156589
-4.042089,50,742.187839
-3.293981,50,742.21909
-7.839729,50,742.250346
-3.685638,50,742.265965
-8.260124,50,742.297214
-3.664531,50,742.328464
-4.238531,50,742.359714
-5.621418,50,742.37534
-8.025269,50,742.406589
-6.218263,50,742.437839
-3.3107,50,742.453464
-8.440496,50,742.484712
-5.624105,50,742.515964
-4.07212,50,742.547213
-4.453989,50,742.562839
-7.327874,50,742.594088
-4.759535,50,742.625338
-7.538121,50,742.640963
-1.955405,50,742.672213
-3.665032,50,742.703463
-8.50399,50,742.734713
-4.8258,50,742.750338
-2.034833,50,742.781588
-2.936029,50,742.812837
-4.326626,50,742.828463
-5.238746,50,742.859723
-6.162814,50,742.890962
-3.801641,50,742.906588
-9.839866,50,742.937837
-5.228619,50,742.969087
-3.638363,50,743.000337
-4.659899,50,743.679744
-2.346012,50,743.710994
-2.961397,50,743.742244
-4.242366,50,743.757869
-10.355824,50,743.789118
-7.811824,50,743.820368
-7.8718,50,743.835993
-7.712442,50,743.867243
-8.062551,50,743.898493
-10.303771,50,743.929743
-11.331953,50,743.945368
-5.562131,50,743.970202
-4.45687,50,744.001454
-6.293803,50,744.032703
-1.775666,50,744.063954
-5.107194,50,744.079578
-10.75955,50,744.11083
-3.670258,50,744.142088
-6.131163,50,744.173339
-8.662871,50,744.188953
-8.367362,50,744.220203
-5.362976,50,744.251453
-7.306391,50,744.267078
-3.457524,50,744.298328
-6.903756,50,744.329577
-5.627608,50,744.360828
-9.635719,50,744.376453
-16.253685,50,744.407702
-4.811125,50,744.438952
-5.088645,50,744.454577
-3.770498,50,744.485827
-8.171634,50,744.517077
-4.680138,50,744.532733
-7.992166,50,744.563959
-8.664066,50,744.595203
-5.571745,50,744.626452
-8.919466,50,744.64208
-9.238673,50,744.673327
-6.057655,50,744.704577
-3.498442,50,744.735827
-6.492905,50,744.751452
-6.71126,50,745.462264
-5.54906,50,745.493454
-8.01718,50,745.524704
-2.141046,50,745.555954
-4.340644,50,745.571578
-2.994278,50,745.602828
-4.864608,50,745.634078
-6.682505,50,745.665327
-3.665302,50,745.680953
-6.308008,50,745.712202
-3.415724,50,745.743452
-2.598746,50,745.774702
-7.812396,50,745.790327
-5.834956,50,745.821577
-4.387082,50,745.852827
-13.26407,50,745.868452
-10.790799,50,745.899701
-7.611858,50,745.930951
-5.212737,50,745.963791
-8.95668,50,745.984476
-8.82031,50,746.01572
-7.388218,50,746.031345
-6.564054,50,746.065702
-4.824521,50,746.096954
-4.2119,50,746.112579
-5.744167,50,746.143829
-5.277359,50,746.175079
-4.357516,50,746.190704
-7.384051,50,746.221954
-8.182157,50,746.253204
-9.637605,50,746.284453
-4.419821,50,746.300078
-4.281411,50,746.331328
-8.403729,50,746.362578
-8.175065,50,746.378213
-4.285677,50,746.409453
-15.024324,50,746.440703
-1.044334,50,746.471954
-7.945915,50,746.48759
-7.94305,50,746.518828
-7.804411,50,746.550078
-3.61066,50,747.249967
-5.310661,50,747.28122
-11.465147,50,747.312469
-10.165252,50,747.328094
-14.728902,50,747.359344
-5.889831,50,747.390593
-8.386544,50,747.421843
-4.849741,50,747.437469
-4.69864,50,747.468718
-7.844975,50,747.499968
-6.422125,50,747.515593
-5.564532,50,747.546847
-4.715048,50,747.578093
-5.341708,50,747.609343
-8.498478,50,747.624968
-8.771772,50,747.656218
-4.773298,50,747.687468
-14.727341,50,747.703095
-3.383239,50,747.734343
-4.366618,50,747.765592
-5.479927,50,747.796842
-9.534047,50,747.812468
-8.038187,50,747.843717
-6.380932,50,747.874967
-6.910146,50,747.890592
-6.622137,50,747.921842
-7.646796,50,747.953092
-5.343447,50,747.974353
-9.757827,50,748.005605
-2.057763,50,748.036855
-5.013947,50,748.05248
-10.549328,50,748.086839
-6.410768,50,748.118092
-2.221687,50,748.133717
-1.631504,50,748.164965
-5.765114,50,748.196214
-6.520228,50,748.227465
-7.10558,50,748.24309
-8.36046,50,748.27434
-9.480734,50,748.30559
-1.82357,50,748.321216
-8.754872,50,749.045208
-2.692535,50,749.068972
-8.409023,50,749.100226
-6.891562,50,749.11585
-9.193956,50,749.147099
-7.547476,50,749.178349
-12.14792,50,749.2096
-7.164753,50,749.225224
-9.822692,50,749.256473
-3.643828,50,749.287723
-4.099977,50,749.303349
-5.404836,50,749.334598
-9.060978,50,749.365848
-8.61231,50,749.397097
-3.923383,50,749.412722
-7.351349,50,749.443973
-4.544655,50,749.475222
-8.311351,50,749.490847
-14.17156,50,749.522097
-7.080904,50,749.553347
-3.588569,50,749.584597
-2.262053,50,749.600222
-7.503848,50,749.631472
-6.925472,50,749.662722
-8.288335,50,749.678347
-7.472044,50,749.709596
-9.407226,50,749.740846
-2.306556,50,749.772096
-11.004231,50,749.787721
-3.791429,50,749.818972
-3.535118,50,749.850221
-7.9059,50,749.881471
-7.384327,50,749.897096
-9.941489,50,749.928346
-4.253818,50,749.96221
-8.081129,50,749.984892
-3.48507,50,750.000517
-7.069064,50,750.031766
-7.542467,50,750.063017
-14.849301,50,750.094266
-4.751519,50,750.109892
-8.318733,50,750.79739
-3.781936,50,750.828639
-4.878579,50,750.859889
-8.915628,50,750.875514
-7.610603,50,750.906764
-5.800432,50,750.938014
-9.795152,50,750.969264
-3.292413,50,750.98489
-7.558574,50,751.016139
-3.754624,50,751.047395
-4.656154,50,751.070127
-6.989113,50,751.101378
-3.862847,50,751.117003
-9.082204,50,751.148253
-12.479444,50,751.179503
-7.739209,50,751.210752
-4.978382,50,751.226378
-3.108619,50,751.257626
-3.748981,50,751.288877
-4.853845,50,751.304503
-4.064188,50,751.335752
-1.953574,50,751.367002
-11.356519,50,751.398252
-5.606132,50,751.413884
-7.893982,50,751.445127
-6.622174,50,751.476377
-7.394114,50,751.492002
-1.882071,50,751.523252
-1.601542,50,751.554502
-11.400133,50,751.585752
-3.21672,50,751.601377
-7.901767,50,751.632627
-7.14389,50,751.663876
-6.675389,50,751.679501
-4.317646,50,751.710755
-5.565681,50,751.742002
-4.319941,50,751.773252
-16.610779,50,751.788877
-4.135987,50,751.820127
-7.547871,50,751.851377
-1.524838,50,751.867002
-4.647335,50,752.593385
-2.261199,50,752.60901
-5.709724,50,752.640259
-6.778531,50,752.671509
-10.34225,50,752.702759
-3.965984,50,752.718394
-14.456798,50,752.749634
-5.601501,50,752.780884
-4.329693,50,752.812133
-3.458813,50,752.827759
-4.933323,50,752.859008
-3.48105,50,752.890257
-5.240515,50,752.905888
-8.477921,50,752.937132
-4.253585,50,752.968382
-8.430983,50,752.984008
-6.16667,50,753.015257
-3.038515,50,753.046507
-9.593546,50,753.069261
-4.739452,50,753.100513
-2.18935,50,753.131763
-4.202328,50,753.147388
-4.016172,50,753.178638
-11.301111,50,753.209888
-8.432599,50,753.241143
-6.050019,50,753.256763
-15.207443,50,753.288023
-1.570607,50,753.319262
-9.608828,50,753.334887
-13.151608,50,753.366137
-3.417456,50,753.397387
-6.791434,50,753.428637
-8.330062,50,753.444262
-9.835172,50,753.475512
-5.21778,50,753.506762
-5.50606,50,753.522387
-6.972209,50,753.553637
-4.009108,50,753.584887
-4.110412,50,753.616136
-5.146968,50,753.631762
-4.237268,50,753.663012
-4.38231,50,754.343512
-3.611549,50,754.374761
-9.22552,50,754.406011
-4.876277,50,754.421636
-11.050311,50,754.452886
-10.132144,50,754.484135
-5.80607,50,754.515386
-12.348387,50,754.531011
-5.198689,50,754.56226
-7.951431,50,754.59351
-3.07116,50,754.609135
-8.393092,50,754.640385
-6.801147,50,754.671635
-3.45716,50,754.702888
-8.101926,50,754.71851
-4.72268,50,754.74976
-4.248987,50,754.78101
-7.614033,50,754.796635
-6.720069,50,754.827885
-8.309728,50,754.859134
-3.508145,50,754.890384
-3.310648,50,754.90601
-5.652909,50,754.937259
-5.890778,50,754.968509
-7.967501,50,754.984133
-10.39815,50,755.015384
-17.12651,50,755.046634
-9.487865,50,755.070366
-4.272312,50,755.101618
-4.276193,50,755.117243
-4.384823,50,755.148513
-8.075399,50,755.179742
-5.205492,50,755.210993
-2.747617,50,755.226617
-4.908696,50,755.257867
-1.350411,50,755.28912
-10.296604,50,755.304743
-7.464509,50,755.335993
-7.741504,50,755.367243
-3.127658,50,755.398492
-5.250893,50,755.414118
-4.399571,50,756.125966
-4.295175,50,756.157218
-7.999286,50,756.188467
-8.955019,50,756.219716
-2.687173,50,756.235347
-7.936606,50,756.266593
-5.686212,50,756.297841
-6.420849,50,756.329091
-8.17702,50,756.344717
-4.99785,50,756.375966
-5.412588,50,756.407216
-5.311651,50,756.422842
-2.720289,50,756.45409
-4.300634,50,756.485341
-4.998624,50,756.51659
-9.388276,50,756.532215
-7.229931,50,756.563465
-7.887293,50,756.594714
-6.456558,50,756.61034
-2.286191,50,756.64159
-6.530709,50,756.672839
-3.794382,50,756.704089
-7.088653,50,756.719714
-1.139951,50,756.750965
-9.70856,50,756.782214
-2.152916,50,756.813464
-3.488317,50,756.829089
-5.300431,50,756.860339
-6.459565,50,756.891589
-4.984447,50,756.907214
-11.195776,50,756.938469
-7.177539,50,756.969713
-7.050277,50,757.000963
-2.519199,50,757.016588
-6.830821,50,757.047838
-3.655391,50,757.070611
-3.599825,50,757.101862
-8.324781,50,757.133112
-6.29349,50,757.148736
-8.473432,50,757.179987
-11.266172,50,757.867485
-4.350577,50,757.898735
-7.036575,50,757.914361
-3.031853,50,757.94561
-7.552806,50,757.968852
-5.308276,50,758.000103
-7.62051,50,758.031353
-8.634201,50,758.062603
-9.657768,50,758.078229
-10.708158,50,758.109479
-3.818826,50,758.140728
-3.196452,50,758.156353
-9.26057,50,758.187606
-7.654876,50,758.218853
-1.766624,50,758.250103
-10.745703,50,758.265728
-16.336207,50,758.296978
-7.202934,50,758.328228
-9.094438,50,758.343853
-4.008481,50,758.375102
-10.287734,50,758.406353
-3.175026,50,758.437603
-4.841039,50,758.453228
-5.809483,50,758.484477
-9.430501,50,758.515727
-6.247255,50,758.531353
-6.463013,50,758.562602
-7.986201,50,758.593852
-7.857205,50,758.625102
-5.700264,50,758.640727
-5.562731,50,758.671977
-10.469207,50,758.703227
-8.518343,50,758.718852
-5.90214,50,758.750102
-7.994778,50,758.781351
-9.03616,50,758.812601
-8.853691,50,758.828227
-8.676709,50,758.859478
-2.704406,50,758.890727
-6.288906,50,758.906352
-4.093384,50,758.937601
-6.293949,50,759.648847
-14.921326,50,759.680155
-6.331803,50,759.711345
-3.289955,50,759.726973
-7.828466,50,759.758221
-8.73832,50,759.789471
-4.937688,50,759.82072
-7.950613,50,759.836347
-10.01085,50,759.867596
-8.136627,50,759.898846
-6.651992,50,759.914472
-5.368974,50,759.945721
-2.791477,50,759.968966
-2.680112,50,760.000218
-7.887365,50,760.031467
-4.616056,50,760.062717
-8.251588,50,760.078342
-3.375538,50,760.109592
-3.271974,50,760.140842
-8.624693,50,760.156467
-7.93549,50,760.187717
-4.915818,50,760.218966
-2.942783,50,760.250217
-1.984429,50,760.265842
-8.295211,50,760.297146
-8.771941,50,760.328341
-3.888793,50,760.343966
-7.854292,50,760.375216
-7.294413,50,760.406466
-4.300175,50,760.437716
-8.765363,50,760.453341
-4.968149,50,760.484591
-3.092869,50,760.515841
-6.192932,50,760.531467
-8.104372,50,760.562716
-7.033357,50,760.593966
-11.133556,50,760.609591
-5.664311,50,760.640841
-7.561241,50,760.67209
-5.06722,50,760.70334
-6.811999,50,760.718965
-3.192015,50,761.413582
-7.883089,50,761.444831
-5.868488,50,761.460457
-2.149991,50,761.491708
-9.082987,50,761.522956
-15.580388,50,761.538581
-5.146707,50,761.569831
-7.361287,50,761.601081
-2.471579,50,761.632331
-6.980141,50,761.647955
-4.870668,50,761.679206
-1.382345,50,761.710456
-2.631094,50,761.726081
-2.780706,50,761.75733
-3.226731,50,761.78858
-4.760278,50,761.81983
-7.007131,50,761.835456
-6.602671,50,761.866705
-6.50743,50,761.897955
-3.783389,50,761.91358
-7.723884,50,761.94483
-8.94367,50,761.969164
-6.516843,50,762.000416
-3.492292,50,762.031665
-8.482885,50,762.047291
-7.959217,50,762.07854
-11.265011,50,762.10979
-8.378477,50,762.14104
-3.623992,50,762.156665
-8.055401,50,762.187915
-5.854365,50,762.219165
-5.977257,50,762.23479
-10.390712,50,762.26604
-4.205259,50,762.29729
-6.494859,50,762.312928
-7.459734,50,762.344165
-5.178041,50,762.375414
-4.22591,50,762.406664
-8.771619,50,762.422289
-4.708851,50,762.453542
-4.036291,50,762.484791
-6.571377,50,763.196046
-1.794722,50,763.227297
-9.147133,50,763.242922
-7.910137,50,763.274171
-8.358271,50,763.305421
-6.592291,50,763.33667
-4.721166,50,763.367921
-9.003231,50,763.383547
-7.008755,50,763.414795
-6.771833,50,763.446049
-4.457366,50,763.477295
-7.638838,50,763.492921
-7.893987,50,763.52417
-6.689049,50,763.55542
-5.941984,50,763.571045
-18.156198,50,763.602294
-7.606467,50,763.633544
-4.788276,50,763.664794
-3.757994,50,763.680419
-5.004395,50,763.711669
-4.79731,50,763.742919
-7.578995,50,763.758544
-9.317294,50,763.789793
-3.026114,50,763.821044
-8.152883,50,763.852293
-7.686465,50,763.867918
-2.285089,50,763.89918
-13.838281,50,763.930418
-14.554161,50,763.946043
-8.656624,50,763.985966
-3.56903,50,764.001592
-10.201737,50,764.032841
-8.223423,50,764.065207
-8.05988,50,764.080834
-7.716047,50,764.112083
-8.840136,50,764.143333
-7.058031,50,764.174583
-4.804067,50,764.190208
-7.128432,50,764.221458
-15.59082,50,764.252708
-5.711398,50,764.268333
-8.731877,50,764.969133
-6.828188,50,764.98476
-4.757799,50,765.016009
-7.68828,50,765.047259
-4.630195,50,765.06289
-16.367338,50,765.094134
-2.952221,50,765.125385
-4.989537,50,765.156634
-12.158645,50,765.172271
-2.721324,50,765.203509
-4.26148,50,765.234759
-9.60646,50,765.250384
-4.651026,50,765.281634
-6.942305,50,765.312883
-3.137764,50,765.344133
-8.583606,50,765.359758
-9.852792,50,765.391008
-2.730086,50,765.422258
-2.940843,50,765.437944
-11.060862,50,765.469133
-8.401019,50,765.500383
-8.445249,50,765.531633
-2.308688,50,765.547258
-5.986912,50,765.578508
-10.306306,50,765.609758
-5.254945,50,765.625383
