#{"env_id": "Reacher-v2", "t_start": 1536368383.8006742}
r,l,t 
-3.638644,50,659.195286
-1.564151,50,659.226536
-7.854686,50,659.257787
-4.823513,50,659.273412
-4.438942,50,659.30466
-4.370906,50,659.33591
-3.331531,50,659.351536
-7.068777,50,659.390914
-5.002529,50,659.40654
-10.808892,50,659.437789
-5.903504,50,659.469039
-4.22302,50,659.484666
-8.147372,50,659.515913
-7.557701,50,659.547164
-3.58076,50,659.562789
-4.21201,50,659.59404
-6.374589,50,659.625287
-6.465798,50,659.640914
-1.634212,50,659.672163
-5.013772,50,659.703415
-6.661033,50,659.734663
-5.783192,50,660.405301
-5.087364,50,660.436496
-13.265422,50,660.452121
-3.580924,50,660.48337
-13.762121,50,660.51462
-14.658822,50,660.54587
-2.361976,50,660.561495
-12.614698,50,660.592745
-2.550312,50,660.623995
-13.759132,50,660.639619
-3.627302,50,660.67087
-4.993455,50,660.70212
-7.251214,50,660.717745
-2.897062,50,660.748995
-4.265706,50,660.76462
-2.416786,50,660.795869
-1.477391,50,660.827119
-6.409017,50,660.842749
-5.084466,50,660.873994
-9.804631,50,660.88962
-16.012397,50,660.920869
-4.208232,50,660.952119
-7.093701,50,660.983369
-3.287819,50,660.998994
-3.7423,50,661.030252
-6.59128,50,661.061494
-6.179161,50,661.077119
-4.320121,50,661.108368
-1.691255,50,661.139619
-9.616658,50,661.155243
-5.32788,50,661.186493
-2.939595,50,661.202118
-3.315604,50,661.233368
-6.11943,50,661.264618
-6.552622,50,661.289464
-4.199705,50,661.305089
-5.58671,50,661.336397
-12.787279,50,661.367589
-9.291157,50,661.383214
-4.561951,50,661.414464
-10.530377,50,661.445714
-7.627999,50,662.117587
-9.222785,50,662.148837
-8.236383,50,662.164462
-5.313203,50,662.195714
-5.497242,50,662.226962
-4.36057,50,662.242588
-11.842542,50,662.273837
-8.638,50,662.305087
-5.326663,50,662.336336
-7.191392,50,662.351962
-5.228049,50,662.375712
-1.512093,50,662.406965
-3.742447,50,662.438214
-7.127715,50,662.469464
-4.590884,50,662.485089
-6.663891,50,662.516339
-3.152431,50,662.5476
-7.311719,50,662.563215
-4.951854,50,662.594464
-3.618449,50,662.625716
-14.183257,50,662.64134
-5.074481,50,662.672588
-4.354601,50,662.703838
-5.295629,50,662.719464
-6.732997,50,662.750714
-4.509282,50,662.781963
-5.047006,50,662.813213
-2.171755,50,662.828839
-5.443039,50,662.860088
-6.203346,50,662.891338
-4.184705,50,662.906964
-5.612357,50,662.938212
-3.594857,50,662.969463
-3.027296,50,662.985088
-5.424829,50,663.016348
-6.286815,50,663.04759
-1.713165,50,663.063213
-14.396431,50,663.094462
-8.523132,50,663.125713
-8.13647,50,663.156964
-1.927459,50,663.172588
-7.0005,50,663.853938
-1.798463,50,663.885188
-13.948155,50,663.900813
-8.46659,50,663.932063
-3.461457,50,663.963313
-2.634178,50,663.978938
-4.445111,50,664.010188
-8.880498,50,664.041437
-7.637167,50,664.057062
-6.44902,50,664.088312
-8.598648,50,664.119562
-5.299704,50,664.135187
-7.686808,50,664.166437
-4.791448,50,664.197687
-4.985401,50,664.213312
-2.979176,50,664.244562
-3.508625,50,664.273806
-8.724343,50,664.305058
-3.699888,50,664.320683
-11.687616,50,664.351932
-5.867573,50,664.367558
-2.927303,50,664.398808
-2.395282,50,664.430057
-9.077874,50,664.445682
-4.826004,50,664.476932
-2.303627,50,664.508182
-5.78226,50,664.523807
-6.926325,50,664.555057
-2.850974,50,664.586307
-9.028346,50,664.601932
-9.181051,50,664.633181
-6.313584,50,664.664432
-5.442673,50,664.680057
-5.140388,50,664.711306
-5.104513,50,664.742556
-3.980962,50,664.758181
-4.959474,50,664.789431
-9.450086,50,664.820681
-4.974849,50,664.836306
-4.042261,50,664.867562
-3.82676,50,664.898806
-8.944401,50,665.563159
-4.148617,50,665.594409
-5.680168,50,665.625659
-4.777874,50,665.656914
-10.712172,50,665.672534
-2.901972,50,665.703784
-2.68244,50,665.719409
-8.619247,50,665.750658
-4.748284,50,665.766287
-15.454521,50,665.797539
-2.008263,50,665.828782
-11.016159,50,665.860035
-5.023897,50,665.875659
-4.467856,50,665.906909
-6.823436,50,665.938158
-9.414175,50,665.953784
-4.370204,50,665.985036
-2.289476,50,666.016283
-7.863498,50,666.031912
-12.776508,50,666.063158
-10.794082,50,666.094409
-2.479496,50,666.110034
-4.982692,50,666.141294
-7.335155,50,666.172532
-8.237318,50,666.203784
-10.241541,50,666.219408
-6.952128,50,666.250657
-8.074342,50,666.273903
-8.220103,50,666.305157
-2.500863,50,666.336405
-10.035224,50,666.352031
-2.106809,50,666.386406
-7.602398,50,666.402032
-6.000825,50,666.433281
-7.310608,50,666.464531
-14.080458,50,666.495781
-3.900016,50,666.511407
-5.3024,50,666.542656
-3.298985,50,666.573906
-9.779229,50,666.589531
-5.100412,50,666.620782
-5.253573,50,667.3049
-3.040925,50,667.320525
-5.172137,50,667.351774
-4.676738,50,667.383028
-9.944753,50,667.398649
-11.467233,50,667.429899
-4.41043,50,667.461149
-9.75933,50,667.476774
-5.795957,50,667.508024
-4.147578,50,667.539274
-5.148014,50,667.554899
-16.956324,50,667.586148
-5.323159,50,667.617398
-5.075644,50,667.648648
-5.057809,50,667.664273
-7.678528,50,667.695585
-8.029851,50,667.726773
-13.648919,50,667.742398
-7.691947,50,667.773648
-6.760843,50,667.804904
-7.018754,50,667.820523
-2.548319,50,667.851772
-3.705348,50,667.883022
-8.042494,50,667.898647
-6.42707,50,667.929897
-6.565072,50,667.961147
-5.469383,50,667.976772
-4.237653,50,668.008022
-8.938866,50,668.039272
-6.473804,50,668.070522
-5.569573,50,668.086147
-11.727214,50,668.117397
-5.768753,50,668.148647
-3.917149,50,668.164272
-2.787091,50,668.195522
-4.462435,50,668.226771
-4.648211,50,668.242396
-5.674528,50,668.273646
-9.66925,50,668.304896
-7.737737,50,668.320521
-3.891001,50,668.351771
-8.454506,50,669.031755
-7.055659,50,669.047382
-6.006697,50,669.078631
-8.443748,50,669.109881
-3.316221,50,669.125506
-5.01154,50,669.156756
-6.770238,50,669.188005
-2.898753,50,669.203643
-2.736796,50,669.23488
-9.370255,50,669.269466
-5.105334,50,669.289126
-10.482722,50,669.320379
-2.678876,50,669.336003
-6.225762,50,669.36725
-8.323312,50,669.398512
-4.758861,50,669.414127
-3.932618,50,669.445378
-8.253869,50,669.476626
-6.293408,50,669.507876
-5.340642,50,669.523502
-5.847253,50,669.554752
-5.575286,50,669.586001
-7.729196,50,669.601627
-8.11951,50,669.632875
-5.93245,50,669.664187
-7.225975,50,669.679751
-7.342625,50,669.711
-4.77093,50,669.74225
-8.211351,50,669.757874
-5.682112,50,669.789125
-4.330381,50,669.820375
-5.757059,50,669.851633
-9.741198,50,669.867251
-5.121537,50,669.8985
-3.429347,50,669.92975
-8.174635,50,669.945375
-5.653435,50,669.976628
-5.351843,50,670.007874
-7.115903,50,670.023501
-4.520091,50,670.054809
-1.842836,50,670.085999
-6.884685,50,670.780632
-4.284396,50,670.811881
-2.097421,50,670.827506
-5.577507,50,670.858754
-5.890821,50,670.890005
-7.465626,50,670.905631
-2.039872,50,670.93688
-3.476683,50,670.968131
-8.680401,50,670.983755
-1.307918,50,671.015005
-3.697048,50,671.046255
-5.333027,50,671.061881
-3.922249,50,671.09313
-6.405496,50,671.12438
-6.664587,50,671.140005
-4.594331,50,671.171255
-2.605967,50,671.202505
-1.827255,50,671.21813
-12.178383,50,671.249379
-1.881124,50,671.273338
-7.727898,50,671.304647
-8.955473,50,671.33584
-3.922235,50,671.351465
-5.199339,50,671.382715
-4.470968,50,671.413965
-12.75607,50,671.42959
-15.788408,50,671.460839
-3.069881,50,671.492093
-6.036032,50,671.507714
-7.140735,50,671.538964
-3.043113,50,671.570214
-6.821892,50,671.585839
-2.02372,50,671.617089
-7.38602,50,671.648339
-4.13186,50,671.679589
-1.75394,50,671.695214
-2.947685,50,671.726464
-7.778346,50,671.757714
-5.658234,50,671.773338
-5.365923,50,671.804588
-6.831277,50,671.835838
-3.383398,50,672.531864
-4.665819,50,672.547489
-3.437583,50,672.578738
-9.348363,50,672.609988
-1.80927,50,672.625613
-6.450946,50,672.656863
-1.452065,50,672.688113
-8.067316,50,672.703738
-11.526515,50,672.734988
-7.464073,50,672.766237
-1.799338,50,672.781864
-2.358607,50,672.813112
-5.951228,50,672.844362
-8.753824,50,672.859987
-2.978389,50,672.891237
-3.654373,50,672.922489
-4.90406,50,672.953736
-7.401263,50,672.969364
-8.375906,50,673.000612
-3.184158,50,673.031863
-1.659774,50,673.047488
-3.072998,50,673.078737
-6.93846,50,673.109987
-7.464792,50,673.125614
-2.472705,50,673.156862
-5.965843,50,673.188112
-4.225812,50,673.203737
-3.445088,50,673.234988
-3.275162,50,673.27112
-4.398174,50,673.2898
-5.138667,50,673.32105
-7.542603,50,673.336674
-4.198535,50,673.367925
-5.741379,50,673.399175
-4.375523,50,673.414801
-1.822569,50,673.446052
-7.686977,50,673.477299
-1.27826,50,673.508549
-9.310952,50,673.524175
-2.585151,50,673.555425
-6.542307,50,673.586674
-4.243077,50,674.258548
-11.846247,50,674.289797
-6.862279,50,674.321047
-7.769275,50,674.336672
-2.816048,50,674.375019
-5.869876,50,674.390645
-4.890429,50,674.421896
-4.78047,50,674.453145
-5.366617,50,674.468771
-3.463913,50,674.50002
-3.874794,50,674.53127
-4.959572,50,674.546895
-3.369161,50,674.578145
-2.938477,50,674.609396
-6.469968,50,674.62502
-10.499505,50,674.65627
-5.375436,50,674.68752
-3.259626,50,674.703143
-11.358789,50,674.734394
-8.46922,50,674.765644
-9.253812,50,674.781269
-5.016963,50,674.812519
-7.508156,50,674.843771
-5.718827,50,674.859394
-5.288035,50,674.890644
-1.88832,50,674.921894
-5.168956,50,674.937519
-8.080663,50,674.968769
-2.128244,50,675.000018
-5.830638,50,675.015644
-2.46894,50,675.046893
-7.055257,50,675.078143
-2.854932,50,675.093769
-5.011155,50,675.125018
-8.981369,50,675.156268
-7.195458,50,675.187518
-2.963603,50,675.203143
-5.347907,50,675.234394
-2.23342,50,675.265643
-15.041476,50,675.291536
-4.645943,50,675.307161
-6.088393,50,675.99466
-9.384357,50,676.010285
-10.373431,50,676.041534
-2.352713,50,676.072784
-1.045077,50,676.088409
-7.872706,50,676.119659
-4.204635,50,676.150909
-7.702223,50,676.166534
-4.703417,50,676.197783
-2.511983,50,676.229034
-5.06045,50,676.244658
-9.468537,50,676.273977
-8.284521,50,676.305229
-7.388516,50,676.336478
-3.706511,50,676.367728
-7.999521,50,676.383353
-8.681533,50,676.414603
-9.421941,50,676.430228
-4.312301,50,676.461481
-6.304426,50,676.49279
-10.260965,50,676.508357
-7.265615,50,676.539603
-7.331132,50,676.570853
-12.454979,50,676.586479
-3.470472,50,676.617728
-12.2863,50,676.648978
-3.417534,50,676.664603
-10.287219,50,676.695853
-3.400506,50,676.727103
-8.61418,50,676.742731
-15.196537,50,676.773978
-4.385443,50,676.805226
-7.098408,50,676.820851
-5.507095,50,676.852101
-11.149218,50,676.883352
-7.989783,50,676.914601
-5.163787,50,676.945852
-4.447944,50,676.961478
-3.653332,50,676.992726
-2.257088,50,677.023976
-6.282446,50,677.039602
-1.961663,50,677.735198
-2.6966,50,677.750822
-7.863709,50,677.782131
-4.931435,50,677.813323
-6.747352,50,677.828946
-7.760065,50,677.860196
-5.318788,50,677.891446
-14.521509,50,677.907071
-1.40988,50,677.938321
-3.232338,50,677.969571
-3.658646,50,678.000821
-7.901746,50,678.016445
-6.707882,50,678.047696
-8.628636,50,678.078946
-2.686947,50,678.094571
-4.41309,50,678.12582
-3.341128,50,678.15707
-4.037139,50,678.172695
-7.000205,50,678.203945
-4.016036,50,678.235195
-4.776796,50,678.25082
-2.748947,50,678.288912
-8.07387,50,678.304537
-8.445949,50,678.335786
-7.680612,50,678.368125
-5.579025,50,678.386808
-5.934309,50,678.418057
-8.202913,50,678.433682
-4.418213,50,678.464996
-8.131487,50,678.496182
-4.012294,50,678.511808
-7.192967,50,678.543057
-5.886031,50,678.574307
-5.690905,50,678.589932
-1.522487,50,678.621182
-6.733261,50,678.652432
-5.24351,50,678.683682
-13.821268,50,678.699307
-10.907088,50,678.730557
-4.466076,50,678.761806
-4.887899,50,678.777431
-8.694583,50,679.491815
-2.57577,50,679.50744
-6.796223,50,679.53869
-8.586659,50,679.569939
-12.444669,50,679.585565
-5.723171,50,679.616814
-7.615723,50,679.648064
-5.942845,50,679.663689
-6.010738,50,679.694939
-9.2675,50,679.726189
-3.668444,50,679.741814
-6.445999,50,679.773064
-4.857574,50,679.804314
-6.643237,50,679.819939
-6.038797,50,679.851188
-5.007313,50,679.882439
-8.080246,50,679.898063
-8.019875,50,679.929314
-4.226151,50,679.960563
-3.136273,50,679.991813
-6.969614,50,680.148062
-4.486427,50,680.179313
-6.861623,50,680.194939
-2.14863,50,680.226188
-5.03219,50,680.257441
-6.521415,50,680.273064
-12.716722,50,680.304312
-5.161767,50,680.335562
-7.670167,50,680.367907
-11.123056,50,680.389577
-5.178243,50,680.420827
-4.65442,50,680.436452
-1.053445,50,680.467702
-3.428085,50,680.498952
-7.233534,50,680.514577
-9.558152,50,680.545827
-6.560213,50,680.577079
-3.629555,50,680.592702
-4.358906,50,680.623952
-7.970957,50,680.655201
-5.309634,50,680.670827
-2.256509,50,681.367219
-5.303783,50,681.382845
-5.414245,50,681.414094
-4.923235,50,681.445344
-3.697744,50,681.460969
-3.025017,50,681.492219
-2.49075,50,681.523473
-7.924641,50,681.539094
-7.071373,50,681.570344
-5.413778,50,681.601593
-3.610174,50,681.617218
-7.808287,50,681.648526
-5.23138,50,681.679726
-3.388672,50,681.710968
-7.994991,50,681.726593
-3.060554,50,681.757843
-9.458366,50,681.789093
-13.713103,50,681.804718
-7.686029,50,681.835968
-4.896584,50,681.867218
-8.772278,50,681.882843
-7.853629,50,681.914093
-6.058074,50,681.945343
-1.499429,50,681.960967
-3.071796,50,681.992217
-12.358368,50,682.023467
-6.937882,50,682.039092
-7.28458,50,682.070342
-6.929654,50,682.101592
-1.170341,50,682.117218
-5.604872,50,682.148467
-12.960279,50,682.179717
-6.005601,50,682.195342
-5.628099,50,682.226592
-3.953201,50,682.257842
-2.909451,50,682.273467
-3.403826,50,682.304716
-7.186165,50,682.335966
-6.430728,50,682.367283
-1.93555,50,682.390938
-15.567988,50,682.406563
-7.002288,50,683.094061
-6.308849,50,683.109686
-11.895433,50,683.140992
-8.448632,50,683.172185
-2.585113,50,683.18781
-2.989077,50,683.21906
-12.626863,50,683.234685
-9.923736,50,683.273228
-4.111724,50,683.288856
-5.308951,50,683.320105
-6.999257,50,683.33573
-4.484043,50,683.36698
-15.507384,50,683.39823
-4.451579,50,683.42948
-1.504474,50,683.445105
-7.728717,50,683.476355
-4.373408,50,683.507663
-5.656684,50,683.52323
-4.280729,50,683.55448
-2.809757,50,683.58573
-6.609086,50,683.601355
-3.18337,50,683.632605
-6.309,50,683.663855
-7.051206,50,683.679479
-4.904312,50,683.71073
-7.354587,50,683.74198
-8.802308,50,683.757605
-5.121291,50,683.788855
-9.515601,50,683.820104
-2.646272,50,683.851354
-6.357655,50,683.86698
-4.179543,50,683.898229
-2.657706,50,683.929479
-7.679018,50,683.945105
-4.965182,50,683.976354
-1.975323,50,684.007604
-4.215924,50,684.023229
-1.208067,50,684.054479
-8.736889,50,684.085729
-2.823457,50,684.101354
-2.940074,50,684.132603
-2.853625,50,684.82822
-6.63754,50,684.843845
-3.535292,50,684.875094
-12.838473,50,684.906344
-4.240477,50,684.937594
-2.9134,50,684.95322
-3.814883,50,684.984469
-8.515506,50,685.015719
-2.421146,50,685.031344
-5.056035,50,685.062593
-3.145391,50,685.093844
-1.629992,50,685.109469
-2.896776,50,685.140718
-12.358194,50,685.171968
-5.981041,50,685.187593
-4.353492,50,685.218843
-3.452994,50,685.250094
-4.517308,50,685.273993
-10.110544,50,685.305244
-3.463831,50,685.320868
-5.484564,50,685.352119
-2.934144,50,685.383369
-3.444507,50,685.398994
-12.454801,50,685.430244
-4.665202,50,685.461494
-7.046436,50,685.477119
-9.393869,50,685.508368
-12.5473,50,685.539618
-1.376139,50,685.555243
-6.808304,50,685.586493
-16.196873,50,685.617743
-9.533224,50,685.633369
-4.219312,50,685.664618
-2.700382,50,685.695868
-5.799018,50,685.711493
-3.460586,50,685.742743
-6.908584,50,685.758368
-8.664091,50,685.789618
-4.831844,50,685.820868
-7.937282,50,685.836493
-7.527112,50,685.867743
-5.883584,50,686.547712
-7.812897,50,686.563338
-7.34658,50,686.594588
-2.536202,50,686.625837
-8.481692,50,686.657087
-3.692553,50,686.672712
-2.840567,50,686.703962
-3.060029,50,686.735212
-3.588539,50,686.750837
-12.793376,50,686.782087
-11.361764,50,686.813337
-7.874812,50,686.828961
-3.011703,50,686.860212
-3.088864,50,686.875837
-3.173019,50,686.907086
-5.683005,50,686.922719
-6.714975,50,686.953961
-2.474157,50,686.985211
-6.738183,50,687.000836
-1.786653,50,687.032086
-3.295724,50,687.063336
-9.239084,50,687.094586
-6.638404,50,687.110211
-10.437787,50,687.141461
-8.052681,50,687.172713
-5.994985,50,687.188338
-8.220967,50,687.219586
