#{"t_start": 1536370943.0900888, "env_id": "Reacher-v2"}
r,l,t 
-4.368266,50,820.062258
-7.625219,50,820.101657
-6.996709,50,820.11728
-12.351206,50,820.14853
-8.700863,50,820.164154
-2.310213,50,820.195404
-5.605991,50,820.226654
-5.879504,50,820.24228
-3.834862,50,820.273529
-3.631815,50,820.304779
-4.951384,50,821.000061
-4.442024,50,821.015687
-5.03392,50,821.046936
-6.233015,50,821.078185
-3.213496,50,821.109433
-2.988752,50,821.12506
-1.260015,50,821.15631
-4.859941,50,821.18756
-7.872675,50,821.203185
-2.059226,50,821.234434
-6.135201,50,821.265684
-10.185316,50,821.281309
-5.029184,50,821.31256
-4.186331,50,821.343809
-4.391767,50,821.375059
-5.699697,50,821.390684
-6.037166,50,821.421934
-11.666982,50,821.453184
-4.30225,50,821.468809
-6.487964,50,821.500059
-7.453763,50,821.531309
-12.320937,50,821.546933
-6.426213,50,821.578183
-6.820052,50,821.609433
-6.582461,50,821.625059
-5.138173,50,821.656308
-7.563023,50,821.687558
-5.622348,50,821.718808
-5.555251,50,821.734433
-7.383254,50,821.765683
-5.395081,50,821.796933
-6.651499,50,821.812618
-3.169009,50,821.843807
-4.603577,50,821.875057
-7.942222,50,821.890682
-4.789526,50,821.921932
-5.332847,50,821.953182
-5.654874,50,821.968808
-5.425912,50,822.000057
-4.266527,50,822.031307
-5.390581,50,822.046932
-4.656287,50,822.741571
-5.968697,50,822.772821
-3.802913,50,822.788446
-12.985168,50,822.819695
-8.237089,50,822.850946
-4.91536,50,822.882195
-7.944735,50,822.89782
-6.706268,50,822.92907
-5.784559,50,822.96032
-9.117374,50,822.98361
-3.245137,50,822.999237
-4.647773,50,823.030486
-7.734614,50,823.061736
-4.454619,50,823.092987
-4.378366,50,823.108611
-2.688759,50,823.139861
-6.656996,50,823.17111
-9.010845,50,823.186736
-2.738036,50,823.217986
-4.320022,50,823.249236
-2.759309,50,823.26486
-13.370507,50,823.296112
-2.324947,50,823.327361
-7.255201,50,823.342985
-10.101505,50,823.374235
-5.450675,50,823.405485
-9.017477,50,823.42111
-5.16417,50,823.452362
-3.967209,50,823.48361
-12.027756,50,823.51486
-6.288622,50,823.530485
-7.460837,50,823.561735
-12.317698,50,823.592987
-5.095581,50,823.608611
-7.930749,50,823.63986
-8.533906,50,823.67111
-7.817993,50,823.686735
-4.698361,50,823.717985
-6.766394,50,823.749235
-6.467396,50,823.780484
-4.523521,50,823.79611
-3.349145,50,824.490733
-5.157373,50,824.521983
-2.350573,50,824.553232
-9.758244,50,824.584484
-5.214922,50,824.600108
-7.650687,50,824.631357
-9.60785,50,824.662607
-8.70981,50,824.678243
-8.320915,50,824.709485
-7.090298,50,824.740732
-5.610578,50,824.756357
-8.285915,50,824.787606
-6.401455,50,824.818856
-7.528995,50,824.850106
-6.001273,50,824.865736
-6.158487,50,824.896989
-5.389657,50,824.928231
-5.50408,50,824.943856
-6.367354,50,824.981856
-12.310066,50,825.000526
-5.559015,50,825.031776
-9.584518,50,825.047401
-3.633917,50,825.080734
-2.135663,50,825.111986
-3.836031,50,825.127609
-3.899202,50,825.158861
-6.065774,50,825.192364
-4.224103,50,825.20799
-3.595077,50,825.237727
-6.759499,50,825.268979
-11.044387,50,825.300229
-1.9064,50,825.315854
-5.492228,50,825.347104
-12.471249,50,825.378354
-2.411876,50,825.393979
-7.505452,50,825.425229
-6.69035,50,825.456478
-4.887551,50,825.472103
-8.812013,50,825.503354
-4.919677,50,825.534603
-1.957185,50,825.550228
-12.522798,50,826.250109
-2.452399,50,826.265735
-4.142635,50,826.296984
-7.687493,50,826.328234
-11.771885,50,826.359483
-7.260589,50,826.375108
-9.324523,50,826.406358
-5.572531,50,826.437608
-3.938686,50,826.453233
-1.491983,50,826.484483
-5.792258,50,826.515733
-5.217131,50,826.531358
-5.456372,50,826.562608
-6.391455,50,826.593915
-5.770857,50,826.609483
-6.396338,50,826.640733
-5.183981,50,826.671983
-4.176035,50,826.687608
-4.20703,50,826.718858
-6.755678,50,826.750108
-7.296637,50,826.781357
-12.913234,50,826.796982
-6.910171,50,826.828233
-5.735394,50,826.859482
-6.173144,50,826.875107
-7.751838,50,826.906357
-2.838458,50,826.937607
-4.726872,50,826.953232
-5.00091,50,826.984482
-5.414223,50,827.015732
-4.202142,50,827.031357
-3.423933,50,827.062606
-7.384513,50,827.086333
-5.477987,50,827.117584
-7.928742,50,827.148834
-5.84243,50,827.164459
-5.159414,50,827.195709
-2.73192,50,827.226962
-3.86408,50,827.242586
-5.664609,50,827.273834
-3.450085,50,827.305085
-4.148208,50,828.000005
-14.614937,50,828.031255
-10.963455,50,828.046881
-4.159021,50,828.081238
-3.396298,50,828.11249
-6.637847,50,828.128116
-3.627907,50,828.159365
-3.413557,50,828.190615
-11.472885,50,828.206241
-12.242293,50,828.237489
-11.688309,50,828.268739
-3.210578,50,828.299989
-2.915795,50,828.315614
-7.665362,50,828.346864
-8.718151,50,828.378114
-6.144814,50,828.393739
-6.239162,50,828.424988
-11.92987,50,828.456238
-7.541395,50,828.471863
-2.36439,50,828.503114
-4.833508,50,828.534363
-5.206659,50,828.549988
-5.017504,50,828.581238
-12.651356,50,828.612488
-8.150891,50,828.643738
-9.497311,50,828.659363
-6.133656,50,828.690613
-1.865649,50,828.721862
-11.237434,50,828.737488
-3.572559,50,828.768737
-2.881261,50,828.799987
-7.189288,50,828.815612
-2.668624,50,828.846862
-5.591971,50,828.878112
-3.81881,50,828.893737
-5.371234,50,828.924987
-2.985782,50,828.956237
-2.607195,50,828.984479
-5.29185,50,829.000106
-4.563553,50,829.031356
-4.230844,50,829.062606
-6.332925,50,829.745716
-5.045948,50,829.776966
-7.1949,50,829.792591
-4.935349,50,829.823841
-5.390049,50,829.855091
-7.354778,50,829.886339
-4.428739,50,829.901966
-7.443343,50,829.933215
-3.93448,50,829.964465
-5.327939,50,829.984388
-3.390086,50,830.01564
-3.849244,50,830.031265
-8.115531,50,830.062514
-6.831505,50,830.081244
-8.680092,50,830.112496
-5.667693,50,830.128121
-3.5891,50,830.159371
-4.424855,50,830.190621
-7.898106,50,830.22187
-4.378805,50,830.237496
-2.554629,50,830.268746
-5.874247,50,830.299995
-3.925194,50,830.315621
-5.92562,50,830.346882
-4.745969,50,830.37812
-6.89401,50,830.393745
-3.603629,50,830.424995
-3.110167,50,830.456245
-5.967712,50,830.471869
-3.597494,50,830.50312
-6.576629,50,830.534369
-5.197792,50,830.549994
-7.122254,50,830.581244
-9.323146,50,830.612494
-8.481819,50,830.628119
-5.383666,50,830.659369
-1.685797,50,830.690619
-6.675789,50,830.721869
-3.568416,50,830.737494
-10.904792,50,830.768744
-3.927583,50,830.799994
-3.398675,50,831.484497
-10.986777,50,831.515747
-3.803223,50,831.546997
-8.064596,50,831.578249
-3.932059,50,831.593873
-13.195513,50,831.625122
-3.379423,50,831.656372
-5.131047,50,831.671997
-3.006362,50,831.703246
-5.668252,50,831.734496
-3.887516,50,831.765746
-3.552868,50,831.781371
-8.61012,50,831.812622
-6.910684,50,831.843871
-5.515019,50,831.863769
-8.413034,50,831.895021
-3.323021,50,831.910646
-4.125769,50,831.941896
-5.71599,50,831.979057
-4.451753,50,831.999728
-3.360908,50,832.030978
-6.355553,50,832.046603
-4.49144,50,832.077853
-2.793313,50,832.109103
-4.563073,50,832.124728
-7.554395,50,832.155978
-5.568815,50,832.187228
-6.259742,50,832.202853
-9.437719,50,832.234102
-10.086672,50,832.265352
-3.217748,50,832.296602
-5.912433,50,832.312227
-3.371129,50,832.343477
-7.799866,50,832.374727
-6.894787,50,832.390352
-4.893387,50,832.421602
-8.76633,50,832.452852
-6.286005,50,832.468477
-4.374263,50,832.50698
-2.119942,50,832.522604
-4.581853,50,832.553855
-2.65623,50,833.250016
-4.947244,50,833.265641
-8.15821,50,833.29689
-3.246526,50,833.32814
-5.727749,50,833.343765
-4.500836,50,833.375015
-11.968954,50,833.406265
-4.583117,50,833.42189
-10.240474,50,833.45314
-5.617169,50,833.48439
-5.3066,50,833.500015
-6.544332,50,833.531265
-2.327019,50,833.562515
-6.590819,50,833.57814
-5.656234,50,833.60939
-7.696045,50,833.640639
-3.940603,50,833.656263
-5.770921,50,833.687514
-4.716399,50,833.718765
-9.689569,50,833.750014
-8.800859,50,833.765639
-3.833416,50,833.796895
-6.90513,50,833.828139
-9.576332,50,833.843764
-5.54471,50,833.875014
-3.326545,50,833.906264
-8.5911,50,833.921889
-5.670418,50,833.953139
-3.752784,50,833.984389
-7.427399,50,834.000014
-6.752221,50,834.031263
-5.117924,50,834.062571
-4.208489,50,834.085252
-4.748899,50,834.116504
-4.766989,50,834.132129
-6.618615,50,834.163379
-2.210087,50,834.194629
-10.956553,50,834.210254
-5.918195,50,834.241503
-13.661068,50,834.272754
-4.016175,50,834.960253
-5.126839,50,834.999223
-4.286766,50,835.014848
-9.871848,50,835.046098
-5.63518,50,835.077351
-2.7697,50,835.092973
-4.771676,50,835.124223
-4.647732,50,835.155472
-7.338705,50,835.186724
-7.948749,50,835.202348
-3.528131,50,835.233597
-2.899793,50,835.264848
-7.469986,50,835.280473
-2.829602,50,835.311723
-6.915035,50,835.342971
-8.791847,50,835.374222
-4.583355,50,835.389847
-5.70412,50,835.421097
-4.78979,50,835.452346
-3.489496,50,835.467972
-3.224352,50,835.49922
-6.916674,50,835.530471
-4.406685,50,835.546097
-9.580829,50,835.577346
-3.483076,50,835.608601
-5.147708,50,835.624221
-2.392129,50,835.65547
-8.130066,50,835.68672
-5.642994,50,835.71797
-5.61706,50,835.733595
-3.572964,50,835.764845
-6.273772,50,835.796095
-5.732748,50,835.81172
-5.260731,50,835.84297
-3.324883,50,835.87422
-4.534396,50,835.889845
-6.995676,50,835.921094
-7.827746,50,835.952344
-12.894754,50,835.96797
-5.925542,50,835.99922
-3.407587,50,836.030469
-2.949728,50,836.710466
-6.045289,50,836.741717
-4.44037,50,836.772966
-7.227536,50,836.788591
-6.448333,50,836.819841
-10.205905,50,836.851091
-3.114602,50,836.866716
-4.817335,50,836.897966
-9.674999,50,836.929216
-6.407273,50,836.94484
-1.878651,50,836.983722
-17.415346,50,836.999349
-4.676178,50,837.030599
-4.484492,50,837.061849
-2.704835,50,837.077474
-5.917446,50,837.108723
-5.469209,50,837.139974
-6.41516,50,837.171223
-7.038558,50,837.186849
-2.684033,50,837.218099
-10.655877,50,837.249348
-7.440901,50,837.264973
-4.536724,50,837.296223
-7.096273,50,837.327473
-7.990241,50,837.343098
-6.810214,50,837.374348
-3.803863,50,837.405598
-8.574883,50,837.421275
-3.31999,50,837.452473
-3.615757,50,837.483723
-4.554697,50,837.499347
-5.089386,50,837.530598
-8.318842,50,837.561847
-6.571442,50,837.577471
-4.057586,50,837.608722
-3.197727,50,837.639973
-6.693786,50,837.671222
-6.565915,50,837.686847
-4.91085,50,837.718097
-4.07466,50,837.749347
-3.058197,50,837.764972
-3.73354,50,838.459597
-3.76224,50,838.490848
-10.095521,50,838.522097
-12.556938,50,838.537723
-8.804942,50,838.568971
-6.741264,50,838.600224
-3.807305,50,838.615848
-5.917598,50,838.647097
-5.489051,50,838.678346
-6.499466,50,838.709597
-5.971986,50,838.725222
-9.022968,50,838.756471
-6.251525,50,838.787721
-4.201305,50,838.803348
-7.598877,50,838.834596
-5.838915,50,838.865846
-10.032216,50,838.897095
-4.872439,50,838.912722
-9.159407,50,838.943971
-3.695362,50,838.976806
-13.41478,50,838.99948
-3.708421,50,839.03073
-3.851869,50,839.046355
-7.281056,50,839.077604
-1.89223,50,839.108854
-3.499709,50,839.12448
-4.675011,50,839.15573
-11.283743,50,839.186979
-6.594117,50,839.202604
-4.517476,50,839.233853
-5.369265,50,839.265103
-2.956401,50,839.280728
-4.505067,50,839.311978
-7.299306,50,839.343228
-10.543214,50,839.374478
-5.948898,50,839.390103
-5.808511,50,839.421365
-2.957366,50,839.452603
-5.060141,50,839.468228
-2.911157,50,839.499478
-4.085683,50,839.530727
-4.352026,50,840.21072
-3.16114,50,840.24197
-6.334631,50,840.273219
-12.642604,50,840.288845
-4.351255,50,840.320094
-2.66056,50,840.351344
-2.98063,50,840.36697
-4.984255,50,840.398219
-8.410779,50,840.429469
-7.421398,50,840.445094
-7.667845,50,840.476344
-3.833572,50,840.507594
-7.213873,50,840.538844
-9.080472,50,840.554469
-9.412469,50,840.585719
-3.186477,50,840.616968
-6.34705,50,840.632594
-3.267677,50,840.663904
-4.531031,50,840.695094
-1.852639,50,840.710718
-4.258465,50,840.741968
-4.504723,50,840.773218
-7.13633,50,840.788843
-3.457572,50,840.820092
-7.490741,50,840.851342
-4.687963,50,840.866968
-9.02784,50,840.898218
-9.74936,50,840.929467
-6.790308,50,840.960717
-3.816863,50,840.984068
-3.888649,50,840.999695
-2.03008,50,841.030956
-4.339155,50,841.062195
-2.617054,50,841.077822
-7.133536,50,841.10907
-6.269906,50,841.140319
-7.341972,50,841.171569
-3.503436,50,841.187194
-4.124941,50,841.218444
-6.330741,50,841.249694
-2.473794,50,841.265319
-3.593444,50,841.968444
-6.031487,50,841.999694
-3.93117,50,842.015379
-6.249941,50,842.046567
-4.281906,50,842.078904
-7.401572,50,842.101593
-6.574209,50,842.13284
-5.695113,50,842.148465
-6.845998,50,842.179714
-2.30509,50,842.210965
-4.431024,50,842.22659
-6.721086,50,842.257839
-6.796858,50,842.289088
-6.921888,50,842.304717
-12.122446,50,842.335964
-8.694685,50,842.367213
-12.500281,50,842.398464
-4.367568,50,842.414091
-4.011339,50,842.445342
-9.533914,50,842.476588
-5.408316,50,842.492214
-7.382577,50,842.523465
-3.903589,50,842.554713
-7.294381,50,842.570339
-4.751305,50,842.601588
-8.941836,50,842.63284
-4.10687,50,842.664088
-3.78576,50,842.679713
-3.70203,50,842.710974
-6.751219,50,842.742213
-5.166044,50,842.757839
-10.152311,50,842.789088
-5.521295,50,842.820337
-7.971617,50,842.835962
-4.156049,50,842.867212
-4.38003,50,842.898463
-5.963429,50,842.914087
-7.50606,50,842.945349
-4.316961,50,842.98218
-2.345327,50,842.999856
-10.418889,50,843.031106
-3.491634,50,843.718605
-5.166271,50,843.749854
-5.657724,50,843.765479
-6.745199,50,843.796728
-6.811648,50,843.827978
-4.119164,50,843.843603
-6.647203,50,843.874853
-7.467135,50,843.906103
-5.047368,50,843.937353
-9.569076,50,843.952978
-11.862432,50,843.984228
-7.878707,50,844.015478
-5.131834,50,844.031103
-10.017233,50,844.062352
-3.654033,50,844.086098
-10.174135,50,844.11735
-9.751575,50,844.1486
-6.686108,50,844.164226
-11.474177,50,844.195475
-6.627361,50,844.226725
-4.448959,50,844.24235
-5.399656,50,844.2736
-5.69567,50,844.304849
-5.859297,50,844.320474
-5.565149,50,844.351724
-2.802107,50,844.382974
-8.124497,50,844.398599
-7.166672,50,844.429849
-5.903719,50,844.461099
-10.527099,50,844.476724
-4.813702,50,844.507974
-10.15541,50,844.539224
-4.478172,50,844.570474
-9.167896,50,844.586099
-4.956958,50,844.617348
-9.096202,50,844.648599
-3.857115,50,844.664223
-5.970359,50,844.695473
-7.654357,50,844.726723
-5.173379,50,844.742348
-4.815264,50,844.773598
-5.382735,50,845.468728
-2.986752,50,845.484354
-4.913744,50,845.515604
-4.117342,50,845.546852
-4.037139,50,845.578102
-5.784985,50,845.59373
-2.598069,50,845.624984
-9.235083,50,845.656227
-11.069257,50,845.671852
-7.149763,50,845.703102
-6.84488,50,845.734352
-6.696207,50,845.765602
-6.699727,50,845.781227
-4.107586,50,845.812476
-8.608018,50,845.843727
-6.303514,50,845.859352
-7.300277,50,845.890602
-6.479623,50,845.921851
-3.07371,50,845.937477
-4.829674,50,845.968726
-3.619517,50,845.999976
-3.915925,50,846.015601
-8.341469,50,846.046855
-6.359617,50,846.082177
-7.576825,50,846.101858
-3.651861,50,846.133107
-7.847973,50,846.148735
-9.147462,50,846.180012
-7.206169,50,846.211233
-6.038968,50,846.242482
-4.142274,50,846.25811
-6.630806,50,846.289357
-4.93129,50,846.320608
-3.639384,50,846.336233
-5.688571,50,846.367482
-10.898709,50,846.398732
-4.424075,50,846.429982
-4.014123,50,846.445607
-9.159329,50,846.476856
-7.478625,50,846.508106
-4.896339,50,846.523731
-8.754538,50,847.22204
-6.077073,50,847.237665
-11.221951,50,847.268915
-5.751229,50,847.300164
-6.189459,50,847.31579
-9.816711,50,847.347039
-10.558518,50,847.378289
-5.459581,50,847.393914
-5.523284,50,847.425164
-5.684974,50,847.456414
-5.178562,50,847.472039
-6.046655,50,847.503294
-11.49042,50,847.534539
-2.972606,50,847.565789
-12.646764,50,847.581414
-4.386659,50,847.612668
-6.983386,50,847.643926
-7.510888,50,847.659539
-4.239705,50,847.690789
-4.766642,50,847.722038
-14.156794,50,847.737664
-9.424546,50,847.768913
-4.946935,50,847.800163
-4.155113,50,847.815788
-5.714018,50,847.847038
-8.086397,50,847.878288
-4.322601,50,847.909538
-7.843263,50,847.925164
-9.967091,50,847.956413
-4.483826,50,847.984524
-5.101085,50,848.015775
-5.768841,50,848.0314
-6.122962,50,848.06265
-9.232516,50,848.0939
-8.793765,50,848.109585
-5.2666,50,848.140775
-5.186711,50,848.172026
-9.54585,50,848.18765
-6.237562,50,848.2189
-4.047284,50,848.25015
-7.120222,50,848.265776
-5.842135,50,848.96896
-6.466704,50,848.984524
