#{"t_start": 1536373524.8792033, "env_id": "Reacher-v2"}
r,l,t 
-5.33699,50,807.85761
-13.464675,50,807.88886
-8.637564,50,807.904485
-8.498302,50,807.935734
-8.572168,50,807.966984
-10.592647,50,807.98261
-2.104711,50,808.013859
-4.219731,50,808.045109
-6.982321,50,808.726321
-8.601781,50,808.757571
-8.946842,50,808.773196
-12.885666,50,808.804445
-6.027975,50,808.835695
-4.728191,50,808.85132
-5.673911,50,808.88257
-10.068476,50,808.91382
-12.794575,50,808.94507
-6.951163,50,808.960696
-3.444931,50,808.991945
-8.769719,50,809.023194
-3.793761,50,809.038821
-9.824062,50,809.07007
-10.513398,50,809.101319
-6.194589,50,809.116945
-8.566163,50,809.148195
-7.583037,50,809.179444
-7.452207,50,809.19507
-3.565633,50,809.22632
-12.000093,50,809.257571
-6.505594,50,809.289898
-8.922113,50,809.312572
-6.82706,50,809.328197
-5.917521,50,809.359448
-6.629487,50,809.390697
-9.178696,50,809.421947
-13.851794,50,809.437572
-12.032175,50,809.468822
-6.62484,50,809.500071
-8.779291,50,809.515696
-7.478495,50,809.546946
-9.89063,50,809.578196
-9.432739,50,809.593821
-1.214639,50,809.625071
-7.850485,50,809.656321
-8.031495,50,809.671946
-10.500626,50,809.703196
-7.181528,50,809.734446
-6.167364,50,809.750071
-11.159643,50,809.78132
-5.827675,50,810.444634
-9.16387,50,810.475884
-11.744619,50,810.491509
-9.025641,50,810.522758
-9.353139,50,810.538384
-2.735541,50,810.569633
-4.911186,50,810.600883
-7.497673,50,810.616508
-6.284137,50,810.647758
-3.052732,50,810.679008
-6.82365,50,810.694633
-6.156926,50,810.725883
-6.835266,50,810.757133
-3.270137,50,810.772758
-5.543072,50,810.804008
-9.634546,50,810.835258
-5.854167,50,810.850883
-2.556232,50,810.882133
-8.733452,50,810.913383
-7.385899,50,810.929008
-11.159874,50,810.960257
-6.500367,50,810.991507
-5.329836,50,811.007132
-10.352832,50,811.038382
-3.901082,50,811.069632
-9.643541,50,811.085258
-10.813163,50,811.116507
-11.318915,50,811.147757
-6.771733,50,811.163382
-4.506995,50,811.194631
-10.819989,50,811.225882
-5.844936,50,811.241507
-6.022592,50,811.277963
-7.267123,50,811.295726
-1.440192,50,811.326976
-8.927216,50,811.342601
-6.840938,50,811.373851
-10.718347,50,811.4051
-4.64667,50,811.420725
-7.993196,50,811.451975
-7.666053,50,811.483225
-7.238433,50,812.161386
-2.659889,50,812.177011
-4.564826,50,812.20826
-7.873811,50,812.239511
-6.780919,50,812.255136
-7.28803,50,812.29551
-3.729286,50,812.311136
-5.840141,50,812.342386
-14.878564,50,812.373635
-5.794254,50,812.389261
-6.049532,50,812.42051
-8.299962,50,812.451761
-5.994754,50,812.48301
-8.055128,50,812.498636
-9.323294,50,812.529885
-5.669709,50,812.561136
-14.041866,50,812.576761
-5.704647,50,812.60801
-6.801033,50,812.63926
-6.006754,50,812.654886
-7.974404,50,812.686135
-3.036597,50,812.717385
-8.815476,50,812.73301
-5.873157,50,812.764261
-5.91403,50,812.795509
-11.343975,50,812.826759
-6.402978,50,812.842384
-6.071539,50,812.873635
-3.078291,50,812.904884
-10.136401,50,812.920509
-5.9008,50,812.951758
-5.752444,50,812.983009
-5.781381,50,812.998634
-10.850184,50,813.029884
-10.383273,50,813.061133
-11.833142,50,813.093518
-3.015406,50,813.119261
-3.267295,50,813.134887
-4.644972,50,813.166136
-7.298037,50,813.195382
-5.87379,50,813.211007
-3.635491,50,813.887183
-5.031497,50,813.902808
-4.699099,50,813.934057
-4.489883,50,813.965308
-7.564903,50,813.980933
-7.163051,50,814.012182
-9.810453,50,814.043432
-6.799016,50,814.059057
-3.538869,50,814.090307
-12.714775,50,814.121557
-9.844419,50,814.137183
-8.96587,50,814.168432
-7.006984,50,814.196475
-5.579866,50,814.212101
-10.927978,50,814.243351
-5.10439,50,814.2746
-4.763302,50,814.290225
-6.728487,50,814.321475
-6.686104,50,814.352725
-5.792583,50,814.36835
-6.366863,50,814.3996
-5.332838,50,814.43085
-7.463659,50,814.446475
-3.01614,50,814.477725
-9.829437,50,814.508975
-3.504599,50,814.5246
-8.667997,50,814.55585
-10.769103,50,814.587099
-8.541802,50,814.602724
-3.688881,50,814.633974
-5.155232,50,814.665224
-8.843548,50,814.680849
-6.071399,50,814.712099
-5.07383,50,814.743349
-6.794162,50,814.758974
-6.241141,50,814.790224
-6.703995,50,814.805849
-6.25186,50,814.837099
-9.014639,50,814.868348
-8.319898,50,814.883974
-5.661556,50,814.915223
-8.338909,50,815.623357
-7.191427,50,815.659399
-7.806975,50,815.683438
-5.796731,50,815.713966
-5.445514,50,815.733666
-6.734905,50,815.764916
-8.486245,50,815.796164
-9.121569,50,815.81179
-8.500984,50,815.843039
-7.651794,50,815.87429
-3.223628,50,815.889915
-8.60239,50,815.921164
-7.787174,50,815.955563
-4.836697,50,815.973253
-4.604882,50,816.004502
-2.622137,50,816.020128
-7.562618,50,816.051376
-2.708063,50,816.082628
-3.711615,50,816.113877
-10.147994,50,816.129503
-10.272172,50,816.160752
-8.549066,50,816.192002
-7.210229,50,816.207627
-5.359801,50,816.238877
-13.774357,50,816.270126
-4.531856,50,816.301377
-5.980281,50,816.317002
-5.251732,50,816.348251
-6.810501,50,816.379501
-3.783552,50,816.395127
-9.301193,50,816.426376
-14.30818,50,816.457626
-9.451696,50,816.473251
-9.214083,50,816.504501
-6.244508,50,816.535751
-3.317992,50,816.567001
-9.55056,50,816.582626
-9.422638,50,816.613876
-5.311987,50,816.645125
-14.337142,50,816.66075
-6.208503,50,816.692
-8.346607,50,817.358111
-8.120777,50,817.389266
-14.006606,50,817.409142
-9.250886,50,817.440393
-14.949721,50,817.471642
-6.645083,50,817.487267
-10.493863,50,817.518517
-7.641904,50,817.543366
-7.348816,50,817.574616
-4.943425,50,817.590241
-9.059007,50,817.621491
-12.003566,50,817.652741
-7.704376,50,817.668366
-8.493281,50,817.699615
-6.959746,50,817.730866
-9.258285,50,817.74649
-6.750234,50,817.77774
-9.718016,50,817.80899
-11.424172,50,817.824615
-6.102348,50,817.855865
-8.99304,50,817.887116
-9.568527,50,817.90274
-7.019244,50,817.93399
-6.539743,50,817.949615
-10.826395,50,817.980864
-3.312866,50,818.012115
-10.802896,50,818.02774
-7.951019,50,818.05899
-6.478428,50,818.09024
-7.110288,50,818.105865
-6.327532,50,818.137114
-4.596049,50,818.168364
-8.609504,50,818.194938
-8.978554,50,818.210563
-8.424098,50,818.241813
-1.149347,50,818.273063
-3.091223,50,818.288689
-7.635087,50,818.319938
-5.799411,50,818.351188
-6.653137,50,818.366813
-9.939304,50,818.398062
-5.601223,50,819.069936
-6.175308,50,819.085561
-8.472523,50,819.11681
-11.460251,50,819.132438
-2.311389,50,819.163686
-3.119236,50,819.194936
-10.705857,50,819.210561
-5.557142,50,819.24181
-8.946061,50,819.27306
-7.788036,50,819.296848
-7.607586,50,819.328099
-6.621585,50,819.343724
-7.350357,50,819.374974
-5.382287,50,819.406224
-8.74525,50,819.421848
-8.954353,50,819.453098
-8.49259,50,819.484349
-5.976772,50,819.499974
-6.071551,50,819.531223
-3.894846,50,819.562473
-6.897345,50,819.593723
-12.451349,50,819.609348
-6.52483,50,819.640598
-3.244624,50,819.671848
-7.826515,50,819.687474
-6.069653,50,819.718723
-9.844196,50,819.749972
-8.019101,50,819.765598
-9.555178,50,819.796848
-10.371102,50,819.828097
-6.446209,50,819.859347
-7.117616,50,819.874972
-10.814192,50,819.906223
-13.232385,50,819.937472
-5.92749,50,819.953098
-10.363131,50,819.984347
-3.83688,50,820.015598
-10.910811,50,820.031222
-8.635153,50,820.062471
-12.246945,50,820.093721
-9.006226,50,820.757522
-2.702586,50,820.788772
-8.410988,50,820.820021
-3.437907,50,820.835647
-7.082235,50,820.866896
-8.253017,50,820.898146
-7.398631,50,820.913771
-9.707279,50,820.945021
-10.358669,50,820.976271
-10.001625,50,820.991897
-6.41974,50,821.023146
-7.093699,50,821.054396
-7.295408,50,821.070021
-8.269416,50,821.101271
-9.377706,50,821.132521
-9.284377,50,821.148146
-9.124736,50,821.179396
-5.435743,50,821.210646
-9.737872,50,821.226271
-10.524995,50,821.25752
-8.466124,50,821.273145
-6.78211,50,821.312501
-4.767441,50,821.328126
-5.454783,50,821.359376
-7.495413,50,821.390626
-9.345577,50,821.406251
-5.921081,50,821.437501
-8.618636,50,821.468751
-8.134542,50,821.484375
-9.372707,50,821.515625
-7.500826,50,821.546876
-3.95856,50,821.5625
-10.951396,50,821.59375
-9.565247,50,821.625
-7.843607,50,821.640625
-3.20472,50,821.671875
-7.439396,50,821.703125
-6.989325,50,821.71875
-5.403993,50,821.75
-4.460407,50,821.78125
-3.903669,50,821.796875
-6.527002,50,822.461396
-10.194469,50,822.492646
-15.587734,50,822.523895
-5.828986,50,822.53952
-7.32994,50,822.57077
-6.163768,50,822.586395
-14.033594,50,822.617645
-6.390981,50,822.648895
-12.350847,50,822.66452
-4.184804,50,822.695769
-6.096982,50,822.72702
-6.879226,50,822.742645
-10.38788,50,822.773896
-3.926545,50,822.805145
-6.541191,50,822.82077
-6.293679,50,822.85202
-2.573063,50,822.883271
-3.307194,50,822.898895
-7.634259,50,822.930145
-4.404192,50,822.961394
-7.01973,50,822.97702
-6.424781,50,823.00827
-6.201271,50,823.039519
-11.892952,50,823.055145
-5.9453,50,823.086394
-2.912104,50,823.117644
-1.352489,50,823.133269
-5.486878,50,823.164519
-2.421612,50,823.195769
-8.824568,50,823.227019
-5.640581,50,823.242645
-6.946065,50,823.273893
-7.061434,50,823.296685
-8.908467,50,823.327936
-6.900658,50,823.359185
-6.927099,50,823.374811
-11.83307,50,823.40606
-6.389346,50,823.43731
-9.397979,50,823.452936
-11.506731,50,823.484185
-1.269016,50,823.515435
-10.653845,50,824.194544
-3.713312,50,824.225794
-7.383106,50,824.24142
-12.288129,50,824.272669
-8.193824,50,824.288294
-11.270182,50,824.319544
-7.586579,50,824.350794
-6.639415,50,824.366419
-4.713626,50,824.397669
-2.14727,50,824.428918
-9.291689,50,824.444543
-7.959285,50,824.475793
-8.757124,50,824.507043
-6.96493,50,824.522668
-3.308692,50,824.553918
-7.941316,50,824.569543
-8.101446,50,824.600793
-3.910788,50,824.632043
-6.735117,50,824.647668
-10.318901,50,824.678918
-7.580066,50,824.710168
-8.978014,50,824.725793
-5.785795,50,824.757042
-8.831504,50,824.788292
-9.086988,50,824.803917
-5.325068,50,824.835167
-11.326087,50,824.866417
-11.452022,50,824.882042
-6.149322,50,824.913292
-8.803401,50,824.944542
-7.927325,50,824.960167
-9.3183,50,824.991416
-10.530435,50,825.022666
-10.668951,50,825.038291
-8.920884,50,825.069542
-5.462904,50,825.100791
-6.750863,50,825.116417
-9.389547,50,825.147666
-9.581907,50,825.178916
-11.208861,50,825.194541
-6.9615,50,825.225791
-7.95891,50,825.898289
-6.745177,50,825.913914
-7.167603,50,825.945163
-10.732976,50,825.960788
-5.330277,50,825.992038
-8.304865,50,826.023288
-5.701845,50,826.038913
-6.309504,50,826.070163
-6.595033,50,826.101413
-2.042648,50,826.117038
-8.343704,50,826.148288
-5.651067,50,826.179538
-12.258528,50,826.195163
-3.391254,50,826.226412
-6.653182,50,826.257662
-5.757499,50,826.273287
-5.952015,50,826.297036
-8.140508,50,826.328286
-4.42064,50,826.359536
-6.33902,50,826.375163
-10.385038,50,826.406411
-4.491618,50,826.437661
-9.002727,50,826.453287
-8.72604,50,826.484535
-8.83391,50,826.515786
-3.327818,50,826.547035
-11.005236,50,826.562661
-6.083719,50,826.59391
-4.266239,50,826.62516
-11.834802,50,826.640786
-14.634762,50,826.672035
-6.898018,50,826.703286
-9.963459,50,826.734536
-5.665983,50,826.75016
-10.361502,50,826.78141
-5.627245,50,826.81266
-9.494354,50,826.828285
-8.143773,50,826.859535
-5.725589,50,826.890784
-5.707421,50,826.90641
-9.899504,50,826.937661
-10.784969,50,827.632828
-7.466595,50,827.664078
-12.643451,50,827.679703
-6.688406,50,827.710952
-9.935394,50,827.742202
-4.207438,50,827.757828
-8.236183,50,827.789077
-8.738451,50,827.820327
-6.032064,50,827.835952
-7.176787,50,827.867202
-7.6269,50,827.898452
-10.281396,50,827.914077
-11.131939,50,827.945327
-6.716143,50,827.976577
-8.361794,50,827.992202
-8.695211,50,828.023451
-1.900784,50,828.054701
-9.624965,50,828.070326
-4.598174,50,828.101576
-7.727058,50,828.117201
-5.864985,50,828.148451
-7.127787,50,828.179701
-5.427719,50,828.195326
-11.013004,50,828.226576
-6.786615,50,828.257826
-5.510781,50,828.273451
-5.742929,50,828.312831
-10.940389,50,828.328457
-7.397475,50,828.359707
-6.830564,50,828.375332
-6.338772,50,828.406582
-8.699864,50,828.437831
-9.070702,50,828.469081
-5.935776,50,828.484706
-3.977656,50,828.515956
-11.416325,50,828.531581
-10.045098,50,828.562831
-6.584593,50,828.594081
-9.320957,50,828.609706
-6.936162,50,828.640956
-6.053668,50,828.672206
-7.186867,50,829.339192
-10.307571,50,829.354817
-3.533785,50,829.386066
-7.740922,50,829.417316
-9.355452,50,829.432942
-6.406271,50,829.464192
-11.733766,50,829.495441
-8.913736,50,829.511066
-3.471017,50,829.542316
-3.909723,50,829.573566
-9.746148,50,829.589191
-6.681453,50,829.620441
-8.90089,50,829.636066
-8.425247,50,829.667316
-10.34793,50,829.698566
-6.731476,50,829.729815
-10.817327,50,829.74544
-3.67578,50,829.77669
-5.73973,50,829.792315
-3.305636,50,829.823565
-5.38381,50,829.854815
-3.308996,50,829.87044
-6.229026,50,829.90169
-5.665386,50,829.93294
-7.432564,50,829.948565
-3.676885,50,829.979816
-8.572662,50,830.011065
-8.083387,50,830.026691
-5.365661,50,830.05794
-11.339855,50,830.08919
-6.959717,50,830.104817
-7.738874,50,830.136065
-5.674907,50,830.167315
-12.956208,50,830.195246
-5.532657,50,830.210873
-12.461954,50,830.242122
-8.49021,50,830.273371
-6.688538,50,830.288997
-3.195211,50,830.320248
-9.646494,50,830.351496
-15.425058,50,830.382746
-6.355498,50,831.070244
-9.850873,50,831.101494
-8.505042,50,831.132744
-9.745063,50,831.14837
-8.715293,50,831.179618
-6.148431,50,831.210868
-11.695552,50,831.226494
-7.29873,50,831.257743
-10.321035,50,831.291066
-8.954066,50,831.312744
-9.17218,50,831.328369
-11.1235,50,831.359619
-8.020167,50,831.390869
-2.226076,50,831.406493
-4.194873,50,831.437743
-2.082962,50,831.468994
-7.018322,50,831.484619
-6.513256,50,831.515868
-5.490045,50,831.547118
-5.441503,50,831.562743
-6.485955,50,831.593993
-7.121746,50,831.625243
-9.14935,50,831.640868
-5.421272,50,831.672118
-14.115607,50,831.703368
-6.298698,50,831.718993
-8.801897,50,831.750243
-5.451532,50,831.781492
-10.157866,50,831.797118
-11.642077,50,831.828367
-5.880972,50,831.859617
-6.89017,50,831.875242
-11.167003,50,831.906492
-11.219445,50,831.937742
-7.686286,50,831.953367
-9.363894,50,831.984617
-12.716567,50,832.015867
-6.156564,50,832.031492
-6.361586,50,832.062742
-7.304188,50,832.093992
-6.620412,50,832.109617
-3.236669,50,832.773115
-3.241033,50,832.804364
-6.568429,50,832.819989
-6.218243,50,832.851239
-7.463604,50,832.882489
-7.170918,50,832.898114
-5.669219,50,832.929364
-5.610276,50,832.960613
-11.140391,50,832.976239
-9.070276,50,833.007488
-7.22872,50,833.038738
-5.591328,50,833.054363
-6.250628,50,833.085613
-13.183669,50,833.116863
-6.086309,50,833.132488
-6.012688,50,833.163738
-8.447743,50,833.194988
-6.353993,50,833.210613
-8.805344,50,833.241863
-5.47298,50,833.273113
-11.061936,50,833.29686
-6.097146,50,833.312486
-7.778445,50,833.343735
-1.095208,50,833.374985
-3.353452,50,833.390609
-10.142018,50,833.42186
-9.572971,50,833.45311
-2.933795,50,833.468735
-7.117277,50,833.499984
-2.448774,50,833.531234
-11.558403,50,833.546859
-8.595937,50,833.578109
-7.155837,50,833.60936
-6.305868,50,833.624985
-6.015253,50,833.656234
-12.773817,50,833.687484
-6.289262,50,833.703109
-3.140945,50,833.734359
-11.676231,50,833.765609
-6.679191,50,833.796859
-10.994663,50,833.812484
-5.728363,50,834.515608
-11.658619,50,834.546857
-8.679414,50,834.562481
-2.936663,50,834.593731
-3.604482,50,834.624981
-12.132354,50,834.640607
-9.934171,50,834.671856
-9.40056,50,834.703106
-10.302258,50,834.718732
-8.670566,50,834.749981
-5.756533,50,834.781231
-7.413974,50,834.81248
-6.639952,50,834.828105
-5.840561,50,834.859355
-7.179764,50,834.890605
-7.557511,50,834.90623
-1.268831,50,834.93748
-2.810875,50,834.953105
-8.220256,50,834.984355
-3.583659,50,835.015605
-8.705354,50,835.03123
-13.184186,50,835.062479
-5.17108,50,835.093729
-5.999281,50,835.109355
-4.154034,50,835.140604
-3.466402,50,835.171854
-5.941657,50,835.195299
-9.123916,50,835.226549
-4.058,50,835.242174
-6.348818,50,835.273424
-5.536659,50,835.304674
-9.25125,50,835.320299
-5.219722,50,835.351549
-9.25185,50,835.382798
-9.760529,50,835.398424
-10.523274,50,835.429673
-9.714887,50,835.460923
-8.065932,50,835.476549
-5.898539,50,835.507798
