#{"env_id": "Reacher-v2", "t_start": 1536364097.0735116}
r,l,t 
-5.029326,50,696.166092
-5.599555,50,696.197342
-1.526824,50,696.212967
-5.875278,50,696.244217
-5.555014,50,696.275467
-4.346064,50,696.291092
-11.591589,50,696.322342
-7.158703,50,696.353592
-6.201185,50,696.384843
-8.433459,50,696.400468
-4.856202,50,696.431715
-6.9886,50,696.462967
-1.345668,50,696.478593
-4.511019,50,696.509842
-9.461952,50,696.541092
-6.488207,50,696.556717
-8.574419,50,696.587966
-5.079337,50,696.619217
-11.118173,50,696.634842
-5.959448,50,696.666091
-5.309234,50,696.697347
-1.62038,50,696.728591
-3.904616,50,696.744216
-8.211521,50,696.775465
-6.48106,50,696.806715
-6.029883,50,696.822342
-11.265278,50,696.853591
-8.285336,50,696.88484
-10.574724,50,696.900466
-2.162794,50,696.931717
-3.92711,50,696.962965
-3.827966,50,696.995828
-5.953679,50,697.017494
-9.397471,50,697.706117
-9.429868,50,697.737366
-9.861805,50,697.752991
-6.153071,50,697.784241
-8.695956,50,697.815491
-6.699452,50,697.831116
-6.461881,50,697.862366
-8.675206,50,697.893616
-5.833088,50,697.909241
-6.226464,50,697.940491
-3.788155,50,697.971739
-5.712652,50,698.000704
-8.505141,50,698.01633
-1.964648,50,698.047584
-4.498391,50,698.07883
-10.156871,50,698.094455
-7.070803,50,698.125705
-8.012331,50,698.156955
-5.441745,50,698.17258
-5.03749,50,698.20383
-4.934288,50,698.23508
-10.37672,50,698.266329
-3.321295,50,698.281955
-4.427991,50,698.313205
-4.151467,50,698.344454
-2.559601,50,698.360079
-5.39201,50,698.391329
-9.781749,50,698.422579
-4.882423,50,698.438207
-3.324031,50,698.469455
-5.531098,50,698.500704
-2.682098,50,698.516329
-1.554602,50,698.547579
-6.870443,50,698.578829
-2.029377,50,698.594454
-7.118697,50,698.625704
-4.760638,50,698.656953
-7.988391,50,698.672579
-11.744585,50,698.703828
-6.033091,50,698.735078
-9.590677,50,698.766328
-6.994307,50,699.460964
-3.106557,50,699.49227
-3.216077,50,699.523464
-5.886476,50,699.539088
-4.624284,50,699.570337
-2.146048,50,699.601588
-4.273521,50,699.617213
-5.999329,50,699.648462
-6.54869,50,699.679712
-6.474311,50,699.695337
-11.908508,50,699.726587
-3.96978,50,699.757837
-2.130647,50,699.789099
-8.375037,50,699.804712
-7.766417,50,699.835962
-9.15574,50,699.867212
-7.691603,50,699.882837
-7.176248,50,699.914087
-8.342632,50,699.945336
-6.577437,50,699.960965
-6.387721,50,699.998582
-8.809398,50,700.016246
-5.992685,50,700.047496
-5.99594,50,700.078747
-4.919,50,700.094371
-9.846871,50,700.12562
-9.369223,50,700.156871
-6.127823,50,700.172496
-2.800457,50,700.203745
-5.284005,50,700.234995
-5.864808,50,700.250621
-2.693206,50,700.28187
-4.857582,50,700.31318
-9.623988,50,700.344369
-6.009358,50,700.359996
-7.287671,50,700.391246
-5.69419,50,700.422494
-4.843955,50,700.43812
-5.796731,50,700.469369
-2.017444,50,700.500621
-9.088219,50,701.212118
-4.830567,50,701.227749
-5.534622,50,701.258994
-1.026143,50,701.290243
-9.487348,50,701.305868
-0.911421,50,701.337118
-6.867366,50,701.368368
-9.638668,50,701.383993
-10.008726,50,701.415243
-8.785534,50,701.446493
-5.372081,50,701.462118
-4.402986,50,701.493368
-4.478678,50,701.524618
-7.755316,50,701.540243
-10.312375,50,701.571492
-4.300335,50,701.602742
-4.077187,50,701.633994
-10.759367,50,701.649618
-6.659774,50,701.680867
-2.775342,50,701.712117
-7.394902,50,701.727743
-5.343162,50,701.758992
-8.559814,50,701.790242
-4.999087,50,701.805879
-5.566425,50,701.837117
-5.668258,50,701.868367
-3.722085,50,701.883992
-2.439549,50,701.915242
-6.240684,50,701.946491
-5.080354,50,701.962117
-6.968139,50,702.000705
-5.933033,50,702.016333
-5.497094,50,702.047582
-8.118274,50,702.078832
-9.49537,50,702.094457
-2.252189,50,702.125707
-3.971434,50,702.156957
-4.439058,50,702.172582
-11.942546,50,702.203832
-7.226975,50,702.235082
-4.287501,50,702.250707
-4.552219,50,702.938205
-4.556715,50,702.969453
-6.969676,50,703.000708
-10.661486,50,703.016331
-3.459737,50,703.047579
-11.336826,50,703.063204
-5.493534,50,703.102534
-7.104314,50,703.11816
-7.294738,50,703.149411
-8.432614,50,703.18066
-4.325857,50,703.196285
-4.258484,50,703.227537
-7.14548,50,703.258785
-6.248338,50,703.27441
-5.281344,50,703.30566
-6.332526,50,703.33691
-2.351384,50,703.352535
-9.511778,50,703.383785
-4.990192,50,703.415035
-5.394399,50,703.43066
-9.694457,50,703.461909
-10.546813,50,703.49316
-2.039842,50,703.508785
-3.491113,50,703.540034
-4.578884,50,703.571283
-7.502769,50,703.602535
-6.742542,50,703.618161
-3.611984,50,703.64941
-8.91923,50,703.68066
-7.413594,50,703.711909
-6.46528,50,703.727535
-4.816021,50,703.758784
-9.809285,50,703.790035
-1.880612,50,703.80566
-8.737486,50,703.836909
-4.053893,50,703.868159
-1.570238,50,703.883841
-3.006026,50,703.915034
-9.841618,50,703.946293
-7.742944,50,703.977533
-6.178175,50,704.000691
-10.48862,50,704.688192
-8.826961,50,704.719442
-3.542434,50,704.750691
-8.811058,50,704.766316
-4.261113,50,704.797576
-8.163153,50,704.828817
-5.290047,50,704.860066
-1.149265,50,704.875691
-11.757291,50,704.906942
-5.526638,50,704.938191
-6.758312,50,704.969441
-2.896946,50,704.985066
-3.935717,50,705.016315
-5.777532,50,705.047565
-9.494539,50,705.06319
-6.728353,50,705.102564
-4.957472,50,705.118191
-5.21185,50,705.149441
-5.289536,50,705.180691
-4.706549,50,705.196316
-7.873597,50,705.227566
-3.067798,50,705.258816
-6.165833,50,705.274441
-3.023936,50,705.305691
-9.565276,50,705.336941
-7.798821,50,705.352566
-11.714181,50,705.383815
-7.028022,50,705.41507
-2.649403,50,705.430691
-8.538454,50,705.46194
-5.393952,50,705.49319
-13.361608,50,705.508815
-10.661914,50,705.540071
-4.385135,50,705.571315
-5.249358,50,705.602565
-4.138686,50,705.61819
-9.121536,50,705.64944
-2.648527,50,705.680689
-10.345126,50,705.696314
-4.746538,50,705.727564
-9.527846,50,705.758814
-7.307831,50,706.437943
-3.148211,50,706.453568
-1.82014,50,706.484818
-3.976795,50,706.516068
-2.125175,50,706.531693
-4.913587,50,706.562942
-1.376722,50,706.594192
-1.995226,50,706.625442
-8.912312,50,706.641067
-7.199331,50,706.672317
-9.226745,50,706.703567
-2.468376,50,706.719192
-5.772444,50,706.750442
-3.886416,50,706.781751
-2.492834,50,706.797317
-3.218952,50,706.828566
-2.121227,50,706.859816
-6.587116,50,706.875441
-6.916134,50,706.906751
-5.859979,50,706.937941
-7.898194,50,706.953566
-13.687441,50,706.984816
-6.716484,50,707.016066
-2.9332,50,707.031691
-8.340991,50,707.062941
-5.227039,50,707.099256
-6.023261,50,707.116934
-9.506142,50,707.148187
-5.791298,50,707.16381
-6.47798,50,707.195059
-5.425476,50,707.226309
-6.363165,50,707.257559
-12.288461,50,707.273186
-5.630068,50,707.304434
-6.411539,50,707.335684
-8.926887,50,707.351309
-11.616853,50,707.382559
-3.723971,50,707.413808
-7.238081,50,707.429437
-5.438421,50,707.460684
-11.38663,50,707.491932
-2.597092,50,708.187751
-3.762477,50,708.203376
-6.368535,50,708.234626
-6.182366,50,708.265874
-5.718566,50,708.2815
-3.24248,50,708.312749
-5.388235,50,708.343999
-6.701053,50,708.375249
-9.092248,50,708.390874
-6.628826,50,708.422124
-5.624687,50,708.453373
-9.542613,50,708.469007
-5.721431,50,708.500249
-1.548039,50,708.531498
-9.491727,50,708.547124
-4.491925,50,708.578373
-5.11474,50,708.609623
-12.243072,50,708.625248
-10.833028,50,708.656498
-3.677493,50,708.687748
-4.140925,50,708.703373
-11.443666,50,708.734622
-7.736815,50,708.765873
-11.780131,50,708.797122
-8.673316,50,708.812748
-4.431251,50,708.843997
-4.227232,50,708.875247
-4.533898,50,708.890872
-11.246711,50,708.922122
-10.448688,50,708.953372
-6.233106,50,708.968997
-1.875965,50,709.000247
-8.154943,50,709.031497
-5.02844,50,709.047122
-4.617176,50,709.078372
-9.856818,50,709.101102
-4.42785,50,709.132354
-4.318125,50,709.163616
-5.239179,50,709.179229
-2.821122,50,709.210478
-4.696324,50,709.241729
-4.251779,50,709.913602
-3.923962,50,709.944852
-14.055164,50,709.976101
-10.769019,50,710.000303
-3.527914,50,710.031554
-5.883449,50,710.04718
-4.529773,50,710.078429
-3.965851,50,710.109679
-4.86349,50,710.125304
-4.943449,50,710.156554
-5.138668,50,710.187804
-7.848615,50,710.203429
-5.290513,50,710.234679
-4.09471,50,710.265929
-8.533524,50,710.281554
-3.390302,50,710.312804
-4.158979,50,710.344053
-4.829967,50,710.359679
-9.517745,50,710.390928
-8.62345,50,710.422178
-9.519916,50,710.437803
-4.45983,50,710.469053
-7.483198,50,710.500303
-1.895601,50,710.531553
-10.654501,50,710.547178
-7.835582,50,710.578428
-5.007851,50,710.609677
-3.435859,50,710.625302
-4.734543,50,710.656553
-5.879356,50,710.687802
-4.515873,50,710.703427
-11.377157,50,710.734677
-7.039062,50,710.765928
-9.369561,50,710.781554
-7.813343,50,710.812803
-2.431598,50,710.844053
-3.013022,50,710.859679
-8.58873,50,710.890938
-4.58676,50,710.922177
-6.325922,50,710.953428
-10.209392,50,710.969054
-7.589675,50,711.664673
-1.520944,50,711.695923
-4.109666,50,711.71155
-10.273683,50,711.742799
-2.651079,50,711.774049
-7.488886,50,711.789679
-8.020959,50,711.820924
-6.100703,50,711.852173
-8.955562,50,711.867798
-14.732603,50,711.899048
-9.350351,50,711.930297
-3.799393,50,711.945922
-13.492009,50,711.977172
-4.801437,50,712.000884
-8.933878,50,712.032135
-5.267698,50,712.063385
-5.472832,50,712.079011
-3.893931,50,712.11137
-12.66302,50,712.142619
-6.179954,50,712.158245
-10.106259,50,712.189494
-3.550807,50,712.220745
-2.540511,50,712.23637
-10.192138,50,712.26762
-4.511382,50,712.29887
-4.795685,50,712.314495
-8.34986,50,712.345745
-10.801596,50,712.376995
-5.729815,50,712.39262
-8.953597,50,712.42387
-6.067033,50,712.45512
-4.845935,50,712.486369
-4.592679,50,712.501995
-3.449593,50,712.533244
-5.328096,50,712.564494
-1.44851,50,712.580131
-4.068389,50,712.611369
-2.349186,50,712.642618
-1.409464,50,712.658245
-6.978256,50,712.689494
-9.528557,50,712.720744
-10.734391,50,713.399724
-5.098245,50,713.415355
-8.662803,50,713.446599
-7.018253,50,713.477849
-3.306975,50,713.493474
-3.265871,50,713.524723
-9.032481,50,713.555973
-4.110682,50,713.571599
-8.41404,50,713.602848
-8.860453,50,713.634099
-11.532039,50,713.649723
-8.169521,50,713.680973
-1.857434,50,713.712223
-6.750409,50,713.743473
-3.905361,50,713.759098
-3.828443,50,713.790348
-8.889324,50,713.821598
-7.010936,50,713.837223
-3.639907,50,713.868473
-10.509965,50,713.899722
-4.951303,50,713.915348
-3.610472,50,713.946596
-9.375233,50,713.977847
-11.70547,50,714.000793
-4.74135,50,714.032045
-9.350209,50,714.04767
-7.868065,50,714.078919
-4.449464,50,714.097641
-4.461814,50,714.128892
-3.346781,50,714.160142
-14.089411,50,714.175767
-5.359562,50,714.207017
-9.196656,50,714.238267
-3.78063,50,714.253892
-8.96828,50,714.285142
-7.103388,50,714.316392
-7.257169,50,714.347641
-3.5676,50,714.363269
-5.289996,50,714.394518
-5.427752,50,714.425767
-6.38306,50,714.441394
-7.215692,50,715.141532
-5.372931,50,715.172781
-5.254145,50,715.188408
-3.92853,50,715.219656
-6.442556,50,715.250906
-4.419935,50,715.266532
-10.977301,50,715.297781
-4.417877,50,715.329031
-5.576444,50,715.344656
-9.167488,50,715.375905
-4.668653,50,715.407156
-2.31985,50,715.438405
-5.279878,50,715.454031
-6.662488,50,715.48528
-3.712912,50,715.51653
-7.597677,50,715.532155
-5.69752,50,715.563404
-3.783605,50,715.594654
-5.371194,50,715.610279
-13.585763,50,715.64153
-10.227087,50,715.672779
-3.722668,50,715.688404
-4.912894,50,715.719654
-9.483611,50,715.750904
-10.344446,50,715.766529
-8.757495,50,715.797779
-8.416612,50,715.829029
-3.038845,50,715.860278
-5.976578,50,715.875903
-5.104186,50,715.907153
-5.739903,50,715.938403
-4.828026,50,715.954028
-6.082943,50,715.985279
-10.334173,50,716.016528
-2.308912,50,716.032153
-10.708573,50,716.063403
-5.837527,50,716.096708
-8.187932,50,716.118373
-5.976442,50,716.149623
-2.615835,50,716.165248
-8.447862,50,716.196497
-2.277856,50,716.89962
-4.753396,50,716.93087
-2.585924,50,716.946496
-6.220044,50,716.977745
-1.091373,50,717.001681
-4.695969,50,717.032933
-6.293176,50,717.064183
-8.600255,50,717.079808
-5.029435,50,717.112153
-7.68456,50,717.143405
-8.08149,50,717.159028
-9.738051,50,717.196895
-7.44247,50,717.223982
-5.915258,50,717.250973
-2.37364,50,717.276634
-2.064785,50,717.29226
-3.411627,50,717.323509
-5.297421,50,717.354759
-8.132225,50,717.370384
-2.966574,50,717.401634
-8.867255,50,717.432884
-6.105878,50,717.448509
-5.821904,50,717.479759
-4.731955,50,717.511009
-3.221847,50,717.526634
-7.291505,50,717.557882
-2.457709,50,717.589134
-3.152593,50,717.604759
-11.257909,50,717.636008
-7.537993,50,717.667259
-10.911307,50,717.682884
-4.489627,50,717.714134
-3.249955,50,717.745383
-3.487449,50,717.776633
-7.525609,50,717.792258
-5.957725,50,717.823508
-5.83995,50,717.854758
-8.885229,50,717.870383
-6.818755,50,717.901633
-11.848436,50,717.932885
-9.757243,50,717.94851
-10.249461,50,718.644511
-6.058255,50,718.675761
-3.408887,50,718.691386
-3.737865,50,718.722635
-2.976093,50,718.753884
-2.042875,50,718.785136
-3.472556,50,718.800761
-3.041739,50,718.832009
-11.364403,50,718.863259
-5.171863,50,718.878887
-5.781721,50,718.910134
-1.891072,50,718.941384
-7.385809,50,718.95701
-9.093891,50,718.997886
-8.858252,50,719.017291
-7.310385,50,719.04854
-5.153763,50,719.064166
-1.442818,50,719.095418
-4.432165,50,719.126665
-1.258766,50,719.14229
-7.235077,50,719.17354
-4.313426,50,719.20479
-2.252426,50,719.220417
-5.224329,50,719.251666
-7.38649,50,719.282913
-10.841274,50,719.314164
-9.753463,50,719.32979
-4.643233,50,719.361039
-4.900126,50,719.392289
-1.074283,50,719.407914
-2.910543,50,719.439165
-4.75034,50,719.470412
-2.822714,50,719.486039
-6.308919,50,719.517287
-9.679349,50,719.548539
-6.859159,50,719.564164
-11.083191,50,719.595414
-11.487465,50,719.626663
-9.96103,50,719.642289
-5.258781,50,719.673538
-5.637129,50,719.704788
-3.286048,50,720.383774
-6.211757,50,720.415024
-3.495847,50,720.430649
-1.330996,50,720.461899
-3.772444,50,720.493148
-0.76942,50,720.508774
-8.091952,50,720.540023
-6.6937,50,720.571273
-2.919197,50,720.586898
-1.857492,50,720.618148
-9.41819,50,720.649398
-3.701287,50,720.665023
-3.171532,50,720.696273
-9.707646,50,720.727523
-3.940316,50,720.743148
-4.577112,50,720.774398
-2.376231,50,720.805648
-5.469337,50,720.821273
-2.997809,50,720.852522
-7.414574,50,720.883772
-8.532051,50,720.899398
-5.442707,50,720.930646
-5.209758,50,720.961897
-8.571642,50,720.993147
-7.064456,50,721.016548
-4.620858,50,721.032174
-0.924434,50,721.063423
-3.233034,50,721.079049
-8.560409,50,721.110298
-12.051643,50,721.125923
-5.551341,50,721.157173
-7.802199,50,721.188423
-2.896163,50,721.204048
-6.762161,50,721.235298
-4.382931,50,721.266548
-5.364426,50,721.282173
-5.443398,50,721.313423
-4.005227,50,721.344673
-2.753351,50,721.360298
-3.121554,50,721.391547
-5.630246,50,721.422797
-9.618376,50,722.118407
-5.440206,50,722.149657
-5.165574,50,722.165283
-3.491544,50,722.196533
-2.145288,50,722.227782
-2.242333,50,722.243408
-10.676439,50,722.274656
-8.38398,50,722.305906
-4.314057,50,722.321532
-8.494844,50,722.352782
-7.466125,50,722.384032
-8.478038,50,722.399658
-6.80798,50,722.430906
-4.761813,50,722.462156
-9.876577,50,722.493407
-10.632041,50,722.509032
-4.263671,50,722.540281
-9.507345,50,722.571531
-5.328427,50,722.587157
-10.905466,50,722.618406
-4.547268,50,722.649656
-2.150818,50,722.66528
-7.482192,50,722.696528
-9.952177,50,722.727787
-8.597834,50,722.759029
-10.717871,50,722.774655
-9.994403,50,722.805905
-5.077213,50,722.837154
-6.966132,50,722.852779
-1.924617,50,722.884029
-7.719565,50,722.915279
-5.289041,50,722.930904
-6.504011,50,722.962154
-7.207269,50,722.994978
-5.778765,50,723.016641
-8.101694,50,723.047891
-7.47735,50,723.063516
-3.590887,50,723.094765
-4.2311,50,723.126015
-10.957583,50,723.141641
-6.965609,50,723.17289
-5.30498,50,723.844764
-2.117252,50,723.876014
-9.41839,50,723.907263
-2.636906,50,723.938513
-6.235398,50,723.954138
-4.153647,50,723.985388
-4.226968,50,724.016638
-3.341022,50,724.032263
-6.995661,50,724.063513
-7.438004,50,724.097823
-5.75397,50,724.118473
-8.689737,50,724.149722
-3.580437,50,724.165348
-4.522856,50,724.196597
-4.482037,50,724.227847
-3.792568,50,724.243472
-4.771398,50,724.274722
