#{"t_start": 1536367525.5151653, "env_id": "Reacher-v2"}
r,l,t 
-8.133275,50,745.067481
-7.296651,50,745.098731
-2.319629,50,745.114356
-11.683877,50,745.145606
-13.56371,50,745.176917
-2.475299,50,745.192481
-6.055241,50,745.223731
-5.686234,50,745.254981
-3.056405,50,745.270606
-5.411438,50,745.301856
-2.829516,50,745.333106
-4.096241,50,745.34873
-5.928654,50,745.37998
-6.922299,50,745.411231
-2.561067,50,745.442481
-3.37142,50,745.458105
-4.805049,50,745.489355
-7.190961,50,745.520605
-6.348459,50,745.536288
-6.800271,50,745.559155
-3.334552,50,745.590406
-6.863091,50,745.621656
-5.306069,50,745.652962
-5.477744,50,745.670622
-4.580045,50,745.701872
-3.805574,50,745.717497
-5.069464,50,745.748747
-7.804361,50,745.779996
-3.313285,50,745.795622
-3.636217,50,745.826871
-4.535945,50,745.858121
-7.540735,50,745.873748
-6.280072,50,745.904996
-7.802121,50,745.936246
-3.337836,50,745.951872
-3.96832,50,746.637337
-3.13657,50,746.668587
-2.839682,50,746.699836
-6.751352,50,746.715462
-7.039064,50,746.746711
-4.201139,50,746.777961
-3.576951,50,746.793587
-1.963088,50,746.824836
-7.018135,50,746.856086
-5.832828,50,746.871711
-5.784679,50,746.902961
-7.241721,50,746.934215
-9.500931,50,746.965461
-4.375922,50,746.981086
-6.876945,50,747.012336
-4.486493,50,747.043586
-5.716725,50,747.059211
-11.858454,50,747.090461
-4.707392,50,747.121711
-7.431201,50,747.137396
-1.523095,50,747.168585
-5.931351,50,747.199835
-7.450416,50,747.21546
-12.059762,50,747.24671
-6.127265,50,747.277963
-6.87489,50,747.293587
-7.321054,50,747.324836
-6.511226,50,747.356086
-10.391236,50,747.371711
-5.439011,50,747.402961
-3.471501,50,747.43421
-4.083245,50,747.46546
-5.517092,50,747.481086
-3.192619,50,747.512335
-3.003109,50,747.543585
-2.889274,50,747.559211
-6.923862,50,747.59046
-5.501567,50,747.62171
-6.68087,50,747.637347
-2.282313,50,747.676722
-7.987502,50,747.692347
-5.408576,50,748.395471
-5.731372,50,748.42678
-6.260165,50,748.442345
-10.673021,50,748.473594
-15.076366,50,748.504843
-2.97618,50,748.520469
-7.7319,50,748.559317
-3.523913,50,748.574944
-8.999809,50,748.606194
-4.904424,50,748.637443
-2.83665,50,748.653069
-13.520184,50,748.684319
-7.18333,50,748.715568
-4.594348,50,748.731194
-4.753956,50,748.762443
-7.014289,50,748.793693
-4.562491,50,748.809319
-6.850505,50,748.840568
-8.803313,50,748.856193
-7.258767,50,748.887443
-5.15008,50,748.918693
-5.421832,50,748.934318
-4.253884,50,748.965568
-7.408054,50,748.996818
-4.707293,50,749.012447
-5.035114,50,749.043692
-2.189703,50,749.074942
-7.397163,50,749.090568
-2.589162,50,749.121817
-4.181966,50,749.153067
-3.715215,50,749.184317
-5.01738,50,749.199942
-8.311011,50,749.231192
-6.507161,50,749.262442
-5.328863,50,749.278067
-5.348783,50,749.309317
-6.945806,50,749.340572
-4.674046,50,749.356191
-5.73658,50,749.387441
-12.824867,50,749.418691
-6.938933,50,749.434316
-5.567634,50,750.129916
-6.448568,50,750.145542
-2.756548,50,750.176792
-4.678947,50,750.208042
-6.526926,50,750.223668
-3.163898,50,750.254917
-5.664836,50,750.286167
-6.437744,50,750.317417
-5.547433,50,750.333042
-6.95955,50,750.364292
-1.062492,50,750.395599
-4.915033,50,750.411167
-6.63654,50,750.442417
-1.922055,50,750.473666
-2.263129,50,750.489291
-11.255853,50,750.520541
-7.688383,50,750.55359
-2.092815,50,750.574237
-6.915051,50,750.605487
-6.747777,50,750.621112
-2.610282,50,750.653483
-7.646868,50,750.684735
-12.878784,50,750.70036
-7.285758,50,750.731609
-5.301753,50,750.76286
-4.903283,50,750.778486
-7.104232,50,750.809735
-3.258192,50,750.840988
-3.616899,50,750.856611
-4.87616,50,750.88786
-3.937994,50,750.91911
-5.56981,50,750.950372
-6.793569,50,750.965986
-5.328147,50,750.997235
-8.859474,50,751.028485
-5.127454,50,751.044111
-5.578065,50,751.07536
-3.976692,50,751.10661
-14.140361,50,751.122236
-6.74873,50,751.153485
-5.360962,50,751.184733
-5.223299,50,751.879337
-5.998334,50,751.910588
-5.643306,50,751.941836
-6.069951,50,751.957462
-4.949404,50,751.988711
-5.757472,50,752.019961
-6.629056,50,752.035585
-6.173937,50,752.066836
-6.08765,50,752.098086
-3.03005,50,752.113711
-3.43242,50,752.14496
-6.380805,50,752.17621
-8.271138,50,752.20746
-11.962224,50,752.223085
-6.197968,50,752.254335
-3.556151,50,752.285585
-3.662915,50,752.301211
-5.442118,50,752.33246
-11.015255,50,752.36371
-3.766998,50,752.379335
-4.953471,50,752.410585
-7.880856,50,752.441834
-3.793057,50,752.45746
-6.582529,50,752.488709
-6.630253,50,752.519959
-6.516916,50,752.535584
-7.385902,50,752.574556
-5.276631,50,752.590192
-2.067738,50,752.62143
-5.307581,50,752.652681
-3.384133,50,752.668305
-4.773536,50,752.699555
-2.335499,50,752.730805
-6.678445,50,752.74643
-5.659524,50,752.77768
-5.052203,50,752.80893
-6.398534,50,752.824555
-6.369885,50,752.855805
-6.219767,50,752.887055
-5.786479,50,752.90268
-8.400502,50,752.93393
-0.949446,50,753.621428
-5.765195,50,753.655757
-9.37778,50,753.67641
-13.002065,50,753.70766
-4.731639,50,753.723285
-4.722212,50,753.754535
-3.361356,50,753.785785
-6.177978,50,753.801409
-5.550942,50,753.832659
-2.796091,50,753.863909
-4.908076,50,753.879534
-7.081264,50,753.910784
-3.574181,50,753.942034
-4.94448,50,753.957659
-6.638463,50,753.988909
-6.250344,50,754.020159
-4.725923,50,754.051409
-5.354996,50,754.067034
-3.212449,50,754.098284
-2.723355,50,754.129534
-3.699762,50,754.145158
-2.956007,50,754.176408
-4.431022,50,754.207659
-7.3643,50,754.223283
-6.579521,50,754.254533
-13.824977,50,754.285783
-4.994414,50,754.301408
-6.229412,50,754.332658
-9.068357,50,754.363967
-6.082623,50,754.379533
-1.7208,50,754.410786
-3.730966,50,754.442033
-4.560929,50,754.473284
-6.89893,50,754.488908
-4.239824,50,754.520158
-7.041869,50,754.555608
-6.531592,50,754.575277
-7.06023,50,754.606528
-7.149891,50,754.622154
-7.714954,50,754.653403
-7.171177,50,754.684653
-6.854644,50,755.403401
-4.616611,50,755.419027
-3.03055,50,755.450275
-5.517832,50,755.481527
-2.819298,50,755.497151
-2.293985,50,755.5284
-2.357879,50,755.559649
-7.210541,50,755.590898
-8.539109,50,755.62215
-2.226544,50,755.637776
-2.206832,50,755.676157
-12.161618,50,755.691782
-4.438623,50,755.723032
-7.363422,50,755.754282
-2.244781,50,755.769907
-9.203095,50,755.801157
-13.472992,50,755.832407
-7.340352,50,755.848033
-3.172754,50,755.879282
-3.258782,50,755.910532
-7.864077,50,755.926157
-6.748272,50,755.957407
-4.540385,50,755.988656
-2.567262,50,756.004281
-6.234003,50,756.035531
-5.567674,50,756.066781
-4.95797,50,756.082406
-8.115386,50,756.113656
-6.706153,50,756.144906
-6.329722,50,756.176156
-7.107337,50,756.191781
-1.846749,50,756.223031
-7.956355,50,756.254281
-5.469911,50,756.269906
-2.895154,50,756.301155
-3.716302,50,756.332405
-5.522372,50,756.348031
-6.846441,50,756.37928
-7.120056,50,756.41053
-4.299483,50,756.426155
-2.811764,50,756.457405
-7.316864,50,757.136894
-1.414879,50,757.168144
-4.984017,50,757.199394
-6.286413,50,757.230644
-2.67053,50,757.246268
-3.685758,50,757.277519
-4.11854,50,757.308768
-4.390179,50,757.324394
-4.521246,50,757.355643
-7.17512,50,757.386893
-6.114936,50,757.402518
-7.636701,50,757.433768
-3.298531,50,757.465018
-4.200268,50,757.480643
-11.448792,50,757.511893
-1.411482,50,757.543142
-7.282989,50,757.558768
-4.323256,50,757.590018
-3.899842,50,757.621267
-4.218184,50,757.652596
-4.083926,50,757.676245
-5.159886,50,757.69187
-5.350888,50,757.723121
-5.479453,50,757.754369
-8.828373,50,757.769996
-6.609146,50,757.801245
-6.338929,50,757.832495
-5.50467,50,757.848121
-4.497651,50,757.87937
-5.289024,50,757.91062
-7.921943,50,757.94187
-5.756538,50,757.957495
-6.513536,50,757.988747
-6.83715,50,758.019996
-12.750052,50,758.035621
-3.72395,50,758.06687
-4.898379,50,758.098122
-3.099132,50,758.113746
-8.048187,50,758.144995
-6.957681,50,758.176245
-7.479344,50,758.207494
-4.51563,50,758.902637
-4.376697,50,758.918262
-2.470619,50,758.949511
-7.041698,50,758.980762
-3.032469,50,759.012011
-5.819583,50,759.027637
-3.109662,50,759.058886
-3.879016,50,759.090137
-4.803773,50,759.105761
-2.244792,50,759.137011
-9.141048,50,759.16826
-5.159706,50,759.183885
-4.298045,50,759.215135
-2.336922,50,759.246385
-3.905141,50,759.262071
-8.403822,50,759.29326
-3.431677,50,759.324509
-2.095671,50,759.340134
-0.677263,50,759.371396
-7.340692,50,759.402693
-1.518572,50,759.433884
-3.486283,50,759.449509
-8.144662,50,759.480759
-6.338167,50,759.512009
-3.706089,50,759.527634
-6.302212,50,759.558884
-3.239555,50,759.590134
-5.269001,50,759.605758
-6.669263,50,759.637009
-6.492329,50,759.660726
-10.972148,50,759.691977
-6.180097,50,759.723227
-8.031064,50,759.738852
-3.800447,50,759.770102
-3.738542,50,759.801352
-3.708443,50,759.816977
-3.953295,50,759.848227
-5.150662,50,759.879477
-2.426142,50,759.895102
-13.435148,50,759.926352
-6.250256,50,759.957602
-5.576905,50,760.637077
-3.592068,50,760.668327
-4.729805,50,760.683952
-4.21449,50,760.715202
-9.415007,50,760.746451
-3.429731,50,760.762076
-6.417764,50,760.793327
-4.151657,50,760.824576
-5.699687,50,760.855826
-6.179946,50,760.871452
-2.890693,50,760.902701
-12.379641,50,760.933951
-4.182499,50,760.949576
-6.466785,50,760.980827
-3.378027,50,761.012076
-4.91984,50,761.027701
-4.414253,50,761.058951
-4.987881,50,761.090201
-3.782711,50,761.105826
-5.92718,50,761.137075
-7.408074,50,761.168325
-7.123282,50,761.183951
-4.045311,50,761.215201
-7.757364,50,761.24645
-3.668561,50,761.262074
-5.88844,50,761.293325
-2.67684,50,761.324575
-8.380038,50,761.3402
-8.20847,50,761.371449
-7.035673,50,761.4027
-3.660046,50,761.43395
-5.894011,50,761.449574
-6.789638,50,761.480836
-8.34826,50,761.512074
-7.055583,50,761.5277
-7.324245,50,761.558949
-9.042478,50,761.590201
-8.069896,50,761.605829
-7.619477,50,761.637087
-4.19821,50,761.660816
-6.364473,50,761.69207
-6.519939,50,762.379567
-7.197023,50,762.410817
-5.229967,50,762.442068
-6.40266,50,762.473316
-6.287028,50,762.488944
-5.65543,50,762.520192
-7.014222,50,762.553086
-7.043885,50,762.574741
-2.797858,50,762.590366
-5.944496,50,762.621615
-10.701895,50,762.652865
-7.352586,50,762.684114
-6.945621,50,762.69974
-6.118581,50,762.73099
-6.890604,50,762.762239
-5.977897,50,762.777864
-7.298944,50,762.809114
-5.653713,50,762.840364
-5.984676,50,762.855989
-3.836432,50,762.887239
-7.811923,50,762.918489
-4.615003,50,762.934114
-4.838394,50,762.965363
-3.028044,50,762.996613
-8.46899,50,763.012238
-4.815579,50,763.043488
-6.886008,50,763.074738
-4.307722,50,763.090363
-6.697981,50,763.121613
-7.403614,50,763.152863
-2.487625,50,763.184113
-6.158934,50,763.199739
-6.262778,50,763.230988
-4.066257,50,763.262237
-7.529189,50,763.277863
-4.766916,50,763.309113
-4.336921,50,763.340363
-2.437254,50,763.355987
-4.725566,50,763.387237
-5.835864,50,763.418497
-3.877417,50,763.434112
-6.617907,50,764.129702
-10.484034,50,764.145329
-4.756293,50,764.176578
-8.839212,50,764.207832
-4.448595,50,764.223453
-3.769741,50,764.254703
-2.05523,50,764.285953
-6.013254,50,764.301578
-4.389517,50,764.332844
-6.814984,50,764.364086
-7.731765,50,764.379703
-1.867425,50,764.410952
-3.959222,50,764.442202
-2.648691,50,764.473452
-7.282886,50,764.489077
-5.82775,50,764.520327
-8.188999,50,764.552239
-5.504293,50,764.574902
-7.376146,50,764.590528
-2.75107,50,764.621777
-4.868573,50,764.653027
-5.956461,50,764.668652
-5.139959,50,764.699901
-4.343031,50,764.731152
-5.272731,50,764.746777
-3.062526,50,764.778027
-6.864835,50,764.793651
-8.926048,50,764.824901
-5.807151,50,764.856152
-7.107715,50,764.887401
-5.924754,50,764.903026
-4.087653,50,764.934276
-7.093529,50,764.965526
-4.336223,50,764.981151
-7.124405,50,765.0124
-2.763453,50,765.04365
-6.873991,50,765.059276
-4.262529,50,765.090535
-1.108527,50,765.121775
-6.286625,50,765.137401
-6.332538,50,765.168651
-4.517908,50,765.862448
-6.121939,50,765.893699
-6.402161,50,765.924947
-5.859559,50,765.956197
-7.216842,50,765.971821
-6.807268,50,766.003074
-3.514585,50,766.034322
-12.295254,50,766.049948
-3.41451,50,766.081201
-4.354332,50,766.11251
-5.9276,50,766.128073
-7.532672,50,766.159322
-6.004063,50,766.190571
-8.804532,50,766.221822
-6.24363,50,766.237446
-2.673141,50,766.268694
-4.62534,50,766.299945
-11.627316,50,766.315571
-7.355389,50,766.34682
-5.917125,50,766.37807
-7.227378,50,766.393695
-6.691758,50,766.424945
-4.570341,50,766.456195
-4.278232,50,766.47182
-1.432411,50,766.50307
-6.711702,50,766.53432
-3.423445,50,766.558661
-5.567799,50,766.589913
-5.498098,50,766.605538
-4.215948,50,766.636788
-3.286545,50,766.66805
-7.033336,50,766.683662
-5.847932,50,766.714912
-4.638865,50,766.746162
-4.085406,50,766.761787
-3.272968,50,766.793037
-5.126466,50,766.824287
-5.34636,50,766.839913
-5.858002,50,766.871162
-6.201971,50,766.902412
-5.224871,50,766.918036
-6.106289,50,767.605535
-3.088079,50,767.636785
-4.457135,50,767.660523
-7.652951,50,767.691775
-7.570383,50,767.723024
-8.478393,50,767.73865
-2.158689,50,767.7699
-5.770482,50,767.80115
-7.430165,50,767.816775
-4.749898,50,767.848024
-6.376187,50,767.879273
-7.86389,50,767.8949
-3.204261,50,767.926149
-12.207851,50,767.957399
-4.496854,50,767.973024
-9.362963,50,768.004274
-5.474101,50,768.035524
-7.317077,50,768.051149
-5.362399,50,768.082399
-7.88453,50,768.113648
-5.297394,50,768.144898
-7.108717,50,768.160523
-3.636415,50,768.191774
-5.072511,50,768.223023
-7.824297,50,768.238648
-10.600795,50,768.269898
-2.877701,50,768.301148
-5.033137,50,768.316774
-6.461328,50,768.348022
-2.121519,50,768.379273
-9.067956,50,768.394898
-8.151289,50,768.426147
-1.358902,50,768.457397
-4.624821,50,768.473022
-6.657671,50,768.504272
-6.322992,50,768.535522
-1.650946,50,768.558895
-3.618559,50,768.590207
-8.006464,50,768.605772
-5.241062,50,768.637022
-9.91944,50,768.668273
-5.592497,50,769.355771
-7.236567,50,769.38702
-2.770549,50,769.41827
-6.197895,50,769.433896
-3.001481,50,769.465146
-2.580433,50,769.496395
-8.392056,50,769.512021
-4.12205,50,769.543268
-4.168101,50,769.574521
-5.283448,50,769.60577
-7.722188,50,769.621395
-1.56015,50,769.659721
-4.810865,50,769.67638
-13.00854,50,769.70763
-5.897975,50,769.73888
-6.684209,50,769.754505
-5.942718,50,769.785754
-6.674416,50,769.817004
-1.808249,50,769.832631
-1.682929,50,769.863879
-4.850585,50,769.895129
-7.408129,50,769.910753
-4.96577,50,769.942003
-4.918686,50,769.973253
-3.987565,50,770.004503
-7.649293,50,770.020137
-6.702338,50,770.051378
-7.137335,50,770.082628
-2.551333,50,770.098253
-7.628859,50,770.129503
-2.788072,50,770.160753
-7.231832,50,770.176378
-7.199392,50,770.207628
-3.843767,50,770.238878
-6.224754,50,770.254503
-3.280851,50,770.285752
-4.775223,50,770.317002
-7.857136,50,770.332627
-4.587387,50,770.363878
-4.854815,50,770.395127
-4.886693,50,770.410752
-3.763937,50,771.105847
-2.539138,50,771.121473
-3.902143,50,771.152722
-4.48164,50,771.183972
-8.053614,50,771.215222
-4.962124,50,771.230847
-4.406171,50,771.262097
-5.917891,50,771.293346
-5.358582,50,771.308971
-2.262671,50,771.340221
-4.805218,50,771.371499
-5.537692,50,771.387096
-8.65523,50,771.418346
-7.237301,50,771.449596
-7.440158,50,771.465221
-5.8452,50,771.496471
-3.084316,50,771.527721
-2.352768,50,771.543346
-14.034913,50,771.574595
-7.077744,50,771.605845
-6.847399,50,771.62147
-7.003574,50,771.660806
-7.020686,50,771.676433
-5.638256,50,771.707683
-6.523521,50,771.738933
-4.809258,50,771.754558
-10.597941,50,771.785808
-7.341159,50,771.817058
-12.508337,50,771.832683
-2.050966,50,771.863933
-4.580994,50,771.895183
-3.548227,50,771.910808
-6.042825,50,771.942057
-4.629402,50,771.973307
-8.296845,50,771.988932
-2.555878,50,772.020182
-6.913353,50,772.051432
-6.81741,50,772.082682
-6.19245,50,772.098307
-4.500573,50,772.129557
-5.16229,50,772.160807
-5.465897,50,772.855925
-7.161349,50,772.87155
-4.254502,50,772.902799
-0.938637,50,772.93405
-4.615753,50,772.949674
-5.75713,50,772.980924
-10.56879,50,773.012174
-3.368772,50,773.043485
-6.292507,50,773.071143
-5.860473,50,773.087828
-5.104909,50,773.119078
-13.213205,50,773.150328
-5.527039,50,773.165953
-1.872731,50,773.197203
-4.610043,50,773.228453
-5.669119,50,773.244078
-6.906033,50,773.275328
-6.661976,50,773.306577
