#{"env_id": "Reacher-v2", "t_start": 1536371804.1836498}
r,l,t 
-8.056975,50,735.375462
-4.830412,50,735.406711
-7.322824,50,735.437961
-3.447653,50,735.469211
-4.549954,50,735.484848
-9.707701,50,735.516086
-5.208014,50,735.547336
-3.692756,50,735.562961
-7.096374,50,735.594211
-4.901402,50,735.625461
-7.555064,50,735.641086
-9.064912,50,735.672336
-2.912172,50,735.703586
-4.926225,50,735.719211
-3.724051,50,735.750469
-6.209585,50,735.78171
-8.439489,50,735.797335
-3.947665,50,735.828585
-6.112205,50,735.859836
-7.526113,50,735.875463
-6.046167,50,735.90671
-5.457212,50,735.93796
-7.09884,50,735.953585
-5.394839,50,735.992934
-5.127901,50,736.008561
-3.421596,50,736.03981
-7.593902,50,736.071061
-2.969371,50,736.102311
-7.56688,50,736.117935
-8.27304,50,736.149186
-7.453651,50,736.180439
-10.069542,50,736.211686
-8.505439,50,736.242937
-6.250392,50,736.987077
-8.327604,50,737.018326
-6.631661,50,737.033952
-5.876663,50,737.065201
-4.660806,50,737.096452
-5.377136,50,737.112077
-6.788002,50,737.143326
-6.479715,50,737.174575
-9.173294,50,737.206363
-7.805208,50,737.233349
-10.989217,50,737.258373
-6.099188,50,737.273999
-7.158046,50,737.305247
-7.076505,50,737.336498
-4.72688,50,737.367748
-10.030769,50,737.383373
-6.165665,50,737.414624
-5.937691,50,737.445872
-8.718985,50,737.461496
-4.765863,50,737.492747
-5.108817,50,737.523997
-1.814843,50,737.539622
-6.007415,50,737.570871
-2.616113,50,737.602122
-2.017573,50,737.633432
-7.146441,50,737.648996
-9.428013,50,737.680246
-9.938293,50,737.711496
-5.705653,50,737.727121
-5.706872,50,737.758371
-5.615511,50,737.789621
-5.316512,50,737.805246
-3.562828,50,737.836496
-8.899102,50,737.872226
-6.237873,50,737.899217
-5.782969,50,737.917957
-8.479343,50,737.949206
-6.985204,50,737.964831
-10.233834,50,737.996081
-5.028599,50,738.027331
-8.415226,50,738.058581
-9.469151,50,738.741727
-3.714667,50,738.772976
-2.740241,50,738.788601
-4.873772,50,738.819851
-5.712179,50,738.851124
-4.856514,50,738.866725
-8.125317,50,738.905968
-4.268327,50,738.921593
-7.019972,50,738.952842
-6.297317,50,738.984092
-6.427941,50,738.999717
-6.102338,50,739.030967
-7.564692,50,739.062217
-6.126013,50,739.077843
-11.478031,50,739.109092
-5.996916,50,739.140342
-8.360886,50,739.171592
-5.758406,50,739.187217
-8.527636,50,739.218467
-3.708938,50,739.249717
-9.260919,50,739.265342
-11.517631,50,739.296592
-8.794088,50,739.32784
-4.136136,50,739.343466
-9.589083,50,739.374716
-10.323244,50,739.405966
-5.783061,50,739.421591
-9.056524,50,739.452841
-6.575579,50,739.484091
-9.356518,50,739.515341
-6.431403,50,739.530966
-5.630144,50,739.562216
-5.981921,50,739.593466
-8.740412,50,739.609091
-3.603762,50,739.640341
-5.470672,50,739.67159
-1.980243,50,739.687215
-5.272433,50,739.718465
-4.617934,50,739.749715
-4.259447,50,739.76534
-9.836894,50,739.79659
-7.956766,50,740.492206
-10.321384,50,740.523455
-6.950438,50,740.554704
-5.364056,50,740.570331
-8.342071,50,740.60158
-7.585761,50,740.63283
-11.091691,50,740.648456
-7.594863,50,740.679705
-6.879565,50,740.710954
-8.857031,50,740.742204
-3.429192,50,740.757829
-11.527243,50,740.789079
-6.295107,50,740.820329
-6.504744,50,740.836015
-3.123869,50,740.867204
-6.496269,50,740.890319
-7.393063,50,740.921581
-3.439261,50,740.95282
-13.528014,50,740.984071
-3.331639,50,740.999696
-5.608856,50,741.030945
-5.525781,50,741.062195
-5.76211,50,741.07782
-4.22391,50,741.109069
-5.359052,50,741.14032
-5.552303,50,741.155944
-5.529643,50,741.187194
-7.371812,50,741.218444
-4.883563,50,741.249694
-6.508139,50,741.265319
-8.057329,50,741.296569
-5.096849,50,741.312194
-2.756251,50,741.343444
-6.502589,50,741.374694
-11.340144,50,741.390319
-9.786665,50,741.421569
-7.919006,50,741.452818
-3.738785,50,741.468502
-11.273208,50,741.499692
-7.220693,50,741.530955
-3.722375,50,741.562193
-5.646868,50,742.24944
-7.779482,50,742.265064
-4.740461,50,742.296315
-5.417332,50,742.327565
-2.415055,50,742.34319
-6.690447,50,742.37444
-4.560232,50,742.405689
-7.040834,50,742.421315
-6.593354,50,742.452564
-7.104725,50,742.483814
-4.28209,50,742.499439
-6.525093,50,742.530689
-5.506074,50,742.561939
-12.427454,50,742.577564
-6.558251,50,742.608814
-9.156257,50,742.624439
-7.183432,50,742.655746
-9.371714,50,742.686939
-6.193809,50,742.702564
-2.438551,50,742.733814
-9.909065,50,742.765067
-4.734041,50,742.780689
-4.550996,50,742.811938
-5.58826,50,742.843188
-9.244009,50,742.858814
-5.726417,50,742.890063
-6.551268,50,742.921313
-3.809966,50,742.952563
-6.508026,50,742.968188
-10.31387,50,742.993034
-6.125591,50,743.024286
-12.341534,50,743.055536
-6.214976,50,743.071161
-2.002667,50,743.102411
-9.357993,50,743.13366
-6.788909,50,743.16491
-8.033635,50,743.180535
-10.133395,50,743.211785
-7.442428,50,743.243035
-4.072614,50,743.25866
-9.403148,50,743.28991
-6.161328,50,743.988197
-4.122916,50,744.019448
-11.762074,50,744.035076
-7.809561,50,744.066324
-10.290598,50,744.097574
-6.829263,50,744.1132
-5.903273,50,744.144511
-5.953304,50,744.1757
-11.959255,50,744.206949
-4.529251,50,744.222575
-4.324403,50,744.253824
-3.808767,50,744.285074
-5.526791,50,744.300699
-7.294456,50,744.331949
-5.36419,50,744.363199
-11.546018,50,744.378824
-6.616803,50,744.410073
-5.75648,50,744.441383
-11.11051,50,744.472574
-2.249489,50,744.4882
-10.223814,50,744.519448
-6.973779,50,744.550698
-13.878263,50,744.566326
-5.573911,50,744.597573
-6.851257,50,744.628822
-12.688752,50,744.660073
-10.484618,50,744.675698
-7.332192,50,744.706947
-5.21472,50,744.738197
-6.499736,50,744.753823
-6.146041,50,744.785072
-2.867775,50,744.816322
-7.126227,50,744.831947
-4.340408,50,744.863197
-5.784368,50,744.890166
-3.897606,50,744.921417
-10.030318,50,744.937043
-8.057808,50,744.968292
-9.546864,50,744.999542
-3.923138,50,745.030793
-5.037058,50,745.046417
-5.410127,50,745.733926
-7.886798,50,745.765165
-5.331014,50,745.796415
-10.525099,50,745.81204
-3.328143,50,745.84329
-7.534405,50,745.87454
-9.461497,50,745.90579
-7.03712,50,745.921415
-7.251346,50,745.952664
-2.531793,50,745.985002
-2.351698,50,746.007655
-8.495563,50,746.02328
-5.865629,50,746.05453
-6.477379,50,746.08578
-5.867322,50,746.11703
-6.537001,50,746.132655
-7.318792,50,746.15646
-6.26451,50,746.187712
-2.542822,50,746.218962
-5.711879,50,746.250212
-5.53916,50,746.265837
-3.411584,50,746.297086
-5.673979,50,746.328337
-4.23332,50,746.343961
-3.69297,50,746.375211
-6.879374,50,746.406461
-3.962691,50,746.422086
-5.448305,50,746.456576
-3.507738,50,746.487825
-5.232078,50,746.50345
-9.852444,50,746.5347
-9.172406,50,746.56595
-7.596414,50,746.581575
-6.424554,50,746.612825
-5.237642,50,746.62845
-5.635939,50,746.6597
-6.523786,50,746.690949
-6.283844,50,746.706574
-5.35394,50,746.737824
-5.718817,50,746.753449
-2.447945,50,747.456573
-7.380491,50,747.487823
-7.552009,50,747.519073
-10.44374,50,747.534699
-3.598877,50,747.565947
-6.136577,50,747.597197
-5.4124,50,747.628447
-7.772661,50,747.644073
-9.777564,50,747.675322
-6.50328,50,747.706572
-6.399568,50,747.722199
-4.943631,50,747.753451
-7.768537,50,747.784697
-5.783954,50,747.800322
-7.942371,50,747.831584
-9.562745,50,747.862822
-7.764141,50,747.89031
-9.076534,50,747.921561
-10.414445,50,747.937187
-4.166872,50,747.968436
-5.37747,50,747.999686
-6.652229,50,748.015311
-6.057352,50,748.046562
-13.62902,50,748.077811
-5.747612,50,748.093436
-5.265831,50,748.124686
-2.868224,50,748.155936
-6.059081,50,748.187185
-6.962188,50,748.202811
-10.164177,50,748.23406
-7.154024,50,748.26531
-5.620828,50,748.280935
-4.093207,50,748.312185
-8.330859,50,748.343435
-8.004762,50,748.35906
-6.925283,50,748.39031
-3.862991,50,748.42156
-3.046356,50,748.452809
-8.094533,50,748.468434
-6.609583,50,748.499684
-7.02471,50,748.530934
-9.550364,50,749.209905
-6.125438,50,749.241157
-10.090266,50,749.272407
-10.506082,50,749.288033
-5.875883,50,749.319281
-4.594997,50,749.350531
-1.583503,50,749.366157
-5.861371,50,749.397406
-8.345272,50,749.428656
-2.709598,50,749.444281
-6.397862,50,749.475531
-2.790476,50,749.506781
-5.818421,50,749.538031
-9.35576,50,749.553656
-7.411132,50,749.584906
-6.250162,50,749.616155
-9.850724,50,749.631781
-12.365986,50,749.66303
-6.20539,50,749.678656
-4.990033,50,749.709905
-7.318393,50,749.741155
-3.429983,50,749.756781
-5.573527,50,749.78803
-5.056021,50,749.81928
-5.135177,50,749.834905
-6.457622,50,749.866155
-5.864389,50,749.890453
-5.399209,50,749.921705
-6.556773,50,749.93733
-8.456257,50,749.96858
-5.234213,50,749.99983
-4.259563,50,750.031079
-6.010631,50,750.046705
-4.229492,50,750.077955
-6.471931,50,750.109204
-9.826298,50,750.124829
-10.592715,50,750.156079
-5.088419,50,750.187329
-2.387618,50,750.202954
-6.046388,50,750.234203
-5.906825,50,750.265454
-7.591141,50,750.984321
-7.698776,50,751.007979
-5.234091,50,751.023605
-8.476336,50,751.054853
-3.160822,50,751.086103
-7.551176,50,751.117353
-2.69158,50,751.132979
-5.720435,50,751.16423
-5.332992,50,751.195479
-8.244595,50,751.211104
-6.882796,50,751.242353
-5.787066,50,751.273602
-6.050927,50,751.289233
-6.56697,50,751.320478
-6.714222,50,751.351727
-7.826702,50,751.382977
-4.473616,50,751.398603
-6.11048,50,751.429852
-10.720336,50,751.461107
-1.922017,50,751.476728
-6.553547,50,751.507976
-5.347072,50,751.539227
-4.41793,50,751.570477
-4.332323,50,751.586102
-11.140851,50,751.617351
-6.89179,50,751.648601
-5.65992,50,751.664228
-6.722384,50,751.695487
-4.483023,50,751.726726
-5.95145,50,751.742352
-3.60072,50,751.773601
-10.237131,50,751.804851
-5.593835,50,751.8361
-6.357916,50,751.851726
-14.016634,50,751.890799
-5.02852,50,751.906425
-2.103513,50,751.937675
-7.201262,50,751.968925
-8.042173,50,751.98455
-3.986776,50,752.0158
-6.297786,50,752.04705
-4.823891,50,752.734548
-6.478544,50,752.765798
-10.83416,50,752.781423
-4.961905,50,752.812673
-6.130161,50,752.843923
-8.200227,50,752.859548
-5.435815,50,752.890797
-4.936011,50,752.922047
-2.670422,50,752.937734
-8.030711,50,752.968922
-3.395448,50,752.992656
-5.094198,50,753.023907
-3.638019,50,753.055157
-4.871177,50,753.070783
-4.725069,50,753.102032
-3.994293,50,753.133282
-7.711791,50,753.164533
-4.311764,50,753.180157
-7.502933,50,753.211407
-7.124415,50,753.242657
-9.127695,50,753.258282
-4.846178,50,753.289532
-5.704707,50,753.320781
-4.358912,50,753.336406
-5.928839,50,753.367656
-5.533843,50,753.398907
-3.896768,50,753.414531
-6.775769,50,753.445781
-5.57897,50,753.477031
-6.354102,50,753.492657
-13.095395,50,753.523906
-2.621593,50,753.555156
-15.675833,50,753.586413
-5.729251,50,753.602031
-14.11195,50,753.633281
-9.408567,50,753.664531
-8.119083,50,753.680156
-8.595746,50,753.711405
-5.553857,50,753.742656
-2.510139,50,753.758281
-9.386741,50,753.78953
-4.763509,50,754.51597
-9.321699,50,754.531594
-4.081988,50,754.562845
-4.740496,50,754.594095
-5.493507,50,754.609721
-5.941746,50,754.640969
-1.721116,50,754.672221
-7.597469,50,754.687845
-6.349329,50,754.719154
-7.242931,50,754.750344
-9.130327,50,754.781595
-6.63709,50,754.79722
-7.830514,50,754.828469
-9.466344,50,754.859718
-11.242754,50,754.875344
-6.341476,50,754.906594
-5.331112,50,754.937844
-3.002513,50,754.969093
-5.934218,50,754.992878
-8.550709,50,755.024147
-7.409839,50,755.039756
-8.458397,50,755.071005
-7.632435,50,755.102256
-5.489187,50,755.117881
-7.745816,50,755.149129
-8.156644,50,755.180379
-6.545381,50,755.196005
-2.829606,50,755.227255
-7.143269,50,755.258504
-7.004685,50,755.289754
-8.26141,50,755.305379
-6.994496,50,755.33663
-2.904673,50,755.367879
-8.95364,50,755.383504
-8.473849,50,755.414753
-5.861003,50,755.446003
-5.689022,50,755.461628
-2.954842,50,755.492879
-5.895835,50,755.524128
-10.267151,50,755.555378
-8.231428,50,755.571003
-6.186127,50,756.268945
-8.160825,50,756.28457
-6.06731,50,756.31582
-6.89113,50,756.34707
-6.363659,50,756.362694
-7.948701,50,756.393944
-5.869698,50,756.425195
-7.580277,50,756.44082
-6.074692,50,756.472077
-6.491361,50,756.503319
-4.837636,50,756.534569
-7.262987,50,756.550194
-6.36186,50,756.581444
-1.943038,50,756.612694
-7.082298,50,756.628319
-4.055494,50,756.659569
-4.980914,50,756.690818
-3.708625,50,756.706444
-3.44818,50,756.737693
-3.918542,50,756.768943
-7.997061,50,756.784568
-6.396598,50,756.815818
-3.108874,50,756.847068
-3.187309,50,756.878318
-8.260753,50,756.890559
-5.839182,50,756.921811
-4.71245,50,756.953061
-5.094008,50,756.984311
-5.837435,50,756.999936
-4.000391,50,757.031186
-7.014915,50,757.062435
-3.474999,50,757.090334
-6.639404,50,757.105959
-5.379093,50,757.137208
-6.422167,50,757.168458
-7.920793,50,757.184083
-7.890765,50,757.215333
-9.992678,50,757.246584
-2.066448,50,757.262208
-6.405757,50,757.293458
-2.977268,50,757.324708
-5.528465,50,758.015687
-4.996837,50,758.046937
-7.307227,50,758.062562
-4.534215,50,758.093812
-5.036194,50,758.125062
-8.320162,50,758.140696
-12.156664,50,758.171937
-5.313,50,758.203186
-8.906908,50,758.234436
-6.322283,50,758.250062
-5.063657,50,758.281311
-11.157877,50,758.312561
-6.539546,50,758.328187
-8.712199,50,758.359437
-6.114684,50,758.390685
-5.979918,50,758.421935
-6.20186,50,758.437562
-5.624257,50,758.468809
-5.65684,50,758.50006
-7.077504,50,758.515686
-4.384391,50,758.546935
-11.191076,50,758.578185
-6.197484,50,758.593813
-5.315023,50,758.62512
-6.060248,50,758.65631
-7.026338,50,758.68756
-3.943446,50,758.703185
-5.57757,50,758.734434
-1.756588,50,758.765743
-12.771316,50,758.781311
-6.507397,50,758.81256
-2.692325,50,758.843809
-7.830631,50,758.875058
-3.613619,50,758.890685
-5.459294,50,758.921934
-3.367714,50,758.953184
-5.706416,50,758.968809
-11.035081,50,759.00818
-6.053021,50,759.023805
-7.630488,50,759.055054
-3.777501,50,759.086307
-5.851547,50,759.773801
-5.105173,50,759.805053
-6.413034,50,759.820678
-6.019897,50,759.851927
-6.687501,50,759.88775
-7.415151,50,759.906477
-6.062249,50,759.937666
-7.870417,50,759.953291
-4.655234,50,759.984541
-7.107734,50,760.015791
-7.146348,50,760.047041
-3.49764,50,760.062666
-6.129873,50,760.093916
-7.008576,50,760.125166
-12.365672,50,760.140791
-5.931726,50,760.23454
-5.193668,50,760.250165
-3.099776,50,760.281415
-3.635123,50,760.312665
-8.289747,50,760.32829
-8.933408,50,760.35954
-4.7226,50,760.39079
-10.774063,50,760.42204
-5.628051,50,760.437665
-6.742916,50,760.468915
-4.418274,50,760.500178
-4.890822,50,760.51579
-8.057386,50,760.54704
-5.460167,50,760.578294
-5.593551,50,760.593914
-10.948911,50,760.625164
-5.658263,50,760.656414
-3.565396,50,760.672039
-2.577999,50,760.703289
-6.755612,50,760.734539
-6.755999,50,760.750164
-11.871259,50,760.781414
-7.914649,50,760.812725
-2.461328,50,760.828289
-8.51713,50,760.859539
-5.576895,50,760.890788
-4.43182,50,761.602044
-6.907247,50,761.633293
-9.644536,50,761.648918
-7.64164,50,761.680167
-8.495817,50,761.711419
-10.516035,50,761.727043
-4.792463,50,761.758292
-5.977935,50,761.789542
-3.856389,50,761.820793
-7.464059,50,761.836419
-5.100477,50,761.867667
-6.79108,50,761.890921
-8.236347,50,761.922187
-1.994627,50,761.953423
-6.571897,50,761.969049
-5.258797,50,762.000298
-11.348569,50,762.031556
-5.970613,50,762.047174
-3.742394,50,762.078423
-4.024336,50,762.109672
-5.959504,50,762.140924
-5.818625,50,762.156548
-5.756175,50,762.187856
-8.948973,50,762.219047
-3.900205,50,762.234674
-3.77766,50,762.265922
-4.863787,50,762.297172
-7.347632,50,762.312798
-6.804757,50,762.344047
-5.251354,50,762.375296
-6.244269,50,762.406547
-10.460822,50,762.422172
-3.330454,50,762.453423
-3.524082,50,762.484671
-7.991735,50,762.500295
-8.231786,50,762.531546
-8.091614,50,762.562796
-15.614261,50,762.594046
-4.230748,50,762.609671
-5.962632,50,762.640922
-6.514238,50,762.672176
-9.357825,50,763.351146
-4.134818,50,763.382396
-9.244076,50,763.413646
-6.183827,50,763.429272
-9.696132,50,763.460521
-7.601513,50,763.491771
-5.403113,50,763.507396
-3.228521,50,763.538646
-3.922289,50,763.569896
-6.129049,50,763.585521
-6.341887,50,763.616774
-13.006737,50,763.648021
-5.450699,50,763.663646
-9.071222,50,763.694894
-4.468941,50,763.726145
-5.157106,50,763.741771
-10.152093,50,763.77302
-2.03226,50,763.80427
