#{"t_start": 1536361549.6997209, "env_id": "Reacher-v2"}
r,l,t 
-7.737641,50,755.835048
-9.264346,50,755.866298
-4.173898,50,756.547812
-9.814827,50,756.579058
-4.508118,50,756.594684
-5.741513,50,756.625933
-10.504787,50,756.657184
-5.899517,50,756.672809
-8.792136,50,756.704058
-3.914901,50,756.735308
-10.484321,50,756.750934
-9.106422,50,756.782183
-5.838821,50,756.813433
-10.4948,50,756.829058
-1.62752,50,756.860311
-10.529004,50,756.891557
-1.355918,50,756.907183
-5.583376,50,756.938433
-5.039201,50,756.969683
-3.481077,50,756.98532
-4.36656,50,757.016557
-3.813047,50,757.047807
-6.242272,50,757.079056
-5.747429,50,757.094682
-1.511401,50,757.125932
-7.541877,50,757.157181
-10.125832,50,757.172807
-11.147311,50,757.204056
-4.98344,50,757.235306
-9.91529,50,757.250931
-7.203146,50,757.282181
-5.46331,50,757.313432
-9.776633,50,757.329056
-7.513777,50,757.360311
-1.727777,50,757.391556
-5.51664,50,757.407181
-8.479103,50,757.438431
-13.282367,50,757.47173
-4.48632,50,757.492393
-10.729142,50,757.523643
-5.428508,50,757.539268
-4.460533,50,757.570518
-7.768476,50,757.601768
-4.684801,50,758.273642
-8.490273,50,758.289267
-9.667038,50,758.320516
-6.992055,50,758.351766
-8.106701,50,758.374029
-7.677923,50,758.405281
-4.535857,50,758.420906
-5.630517,50,758.452156
-7.052322,50,758.470886
-4.338135,50,758.502137
-5.683359,50,758.533387
-10.369285,50,758.549013
-4.544071,50,758.580262
-6.625513,50,758.611512
-5.436478,50,758.627137
-10.54567,50,758.658387
-3.685696,50,758.689636
-10.819238,50,758.705322
-4.824736,50,758.736512
-2.773534,50,758.767762
-2.433309,50,758.783387
-11.632876,50,758.814636
-9.254923,50,758.845886
-4.851469,50,758.861511
-5.607459,50,758.892761
-2.739812,50,758.924011
-5.443475,50,758.939636
-9.521278,50,758.970886
-7.896717,50,759.002136
-4.084439,50,759.017761
-6.658113,50,759.049011
-4.438924,50,759.080261
-5.55169,50,759.095886
-4.353407,50,759.127135
-7.57316,50,759.158385
-4.953225,50,759.17401
-3.417831,50,759.20526
-7.883301,50,759.23651
-4.828515,50,759.252136
-12.535844,50,759.283385
-4.073534,50,759.314635
-13.887586,50,759.999836
-9.35071,50,760.015461
-2.118446,50,760.04677
-9.799365,50,760.07796
-8.631443,50,760.093586
-6.983155,50,760.124835
-2.847005,50,760.156085
-4.87466,50,760.187333
-8.205835,50,760.202961
-8.234786,50,760.23421
-4.580073,50,760.266576
-10.531806,50,760.288507
-7.730595,50,760.319745
-8.798379,50,760.335428
-5.414109,50,760.373172
-5.03433,50,760.389852
-4.807597,50,760.4211
-5.381548,50,760.452352
-4.879617,50,760.467977
-7.063266,50,760.499226
-5.272782,50,760.530477
-7.54883,50,760.546101
-3.215453,50,760.577351
-5.426855,50,760.608601
-5.074246,50,760.624226
-6.607487,50,760.655475
-5.68117,50,760.686725
-5.24302,50,760.70235
-3.941066,50,760.7336
-10.083443,50,760.76485
-3.701042,50,760.780475
-5.989308,50,760.811725
-4.936888,50,760.842974
-4.739409,50,760.858599
-9.155531,50,760.889849
-5.204083,50,760.921099
-3.889235,50,760.936724
-6.821152,50,760.967977
-8.073849,50,760.999224
-9.276206,50,761.014849
-4.474931,50,761.046099
-7.584472,50,761.726083
-15.827469,50,761.757333
-6.671768,50,761.788582
-6.174397,50,761.804207
-13.284702,50,761.835457
-7.054693,50,761.866707
-3.148615,50,761.893412
-2.606932,50,761.920393
-5.6452,50,761.942079
-8.914479,50,761.957704
-6.115576,50,761.988954
-8.85442,50,762.020204
-10.509929,50,762.051454
-4.969721,50,762.073279
-6.394981,50,762.088906
-4.19922,50,762.120156
-2.659506,50,762.151406
-13.317855,50,762.167031
-3.621276,50,762.19828
-7.742326,50,762.22953
-5.470687,50,762.26078
-8.690585,50,762.276405
-8.028967,50,762.307655
-9.949124,50,762.338905
-5.374187,50,762.35453
-5.386048,50,762.391415
-9.04434,50,762.40704
-9.898044,50,762.43829
-5.764664,50,762.470604
-5.425051,50,762.488275
-5.308987,50,762.519526
-3.557259,50,762.535151
-8.013299,50,762.566402
-13.479771,50,762.597651
-10.913811,50,762.613277
-7.365535,50,762.644526
-7.159851,50,762.675776
-6.194992,50,762.691401
-4.434252,50,762.722711
-8.269356,50,762.7539
-4.119667,50,762.769526
-5.517956,50,763.45305
-6.442155,50,763.484294
-10.456986,50,763.515544
-5.51138,50,763.546795
-5.019508,50,763.562419
-9.447418,50,763.598982
-7.243348,50,763.61461
-8.689849,50,763.645861
-6.791548,50,763.677109
-3.084232,50,763.692736
-6.48286,50,763.723984
-3.481147,50,763.755235
-4.388288,50,763.770859
-9.295923,50,763.802109
-11.057049,50,763.833359
-8.632731,50,763.848984
-8.531912,50,763.880295
-7.553986,50,763.911484
-12.637853,50,763.927109
-5.470819,50,763.95836
-5.29092,50,763.989609
-5.41503,50,764.005234
-3.918715,50,764.036483
-6.491636,50,764.067734
-4.631036,50,764.098983
-13.537411,50,764.114608
-3.5926,50,764.145862
-8.787301,50,764.177107
-2.541223,50,764.192744
-1.72295,50,764.223982
-3.008965,50,764.255232
-10.398004,50,764.270857
-7.015594,50,764.302107
-4.894379,50,764.333356
-7.833107,50,764.348982
-8.149033,50,764.374286
-4.964254,50,764.405538
-5.524955,50,764.436788
-10.224495,50,764.452413
-4.620888,50,764.483662
-9.51915,50,764.514912
-4.772861,50,765.186786
-5.220727,50,765.202411
-7.53866,50,765.23366
-5.176923,50,765.26491
-5.634852,50,765.280535
-4.926319,50,765.311785
-5.562752,50,765.343035
-5.651357,50,765.35866
-4.916186,50,765.38991
-3.065575,50,765.42116
-7.644373,50,765.45241
-5.032377,50,765.475135
-7.20665,50,765.490762
-9.001608,50,765.522012
-4.801839,50,765.55326
-8.426988,50,765.568887
-6.969253,50,765.600136
-2.352055,50,765.631386
-4.997868,50,765.647012
-9.117053,50,765.678261
-8.515201,50,765.709511
-4.22068,50,765.725136
-5.117761,50,765.756386
-3.216679,50,765.787636
-12.230618,50,765.803261
-3.413091,50,765.834511
-2.769133,50,765.865761
-10.590148,50,765.881386
-9.066393,50,765.912635
-3.606832,50,765.943885
-5.340884,50,765.95951
-5.527366,50,765.990761
-5.681963,50,766.02201
-5.596347,50,766.037635
-4.480694,50,766.068885
-11.006668,50,766.100135
-11.916524,50,766.131385
-2.115815,50,766.14701
-5.659203,50,766.17826
-9.059604,50,766.20951
-14.10281,50,766.225135
-5.294104,50,766.905581
-4.469424,50,766.936831
-3.850867,50,766.96808
-5.33648,50,766.983706
-3.789601,50,767.014955
-8.230529,50,767.046205
-12.082837,50,767.061831
-5.120866,50,767.09308
-8.130188,50,767.12433
-2.808209,50,767.139956
-8.333395,50,767.171205
-2.311754,50,767.202455
-2.908556,50,767.21808
-6.624119,50,767.249329
-5.794102,50,767.280579
-7.841533,50,767.31183
-4.023355,50,767.327454
-4.961597,50,767.358704
-8.278775,50,767.389954
-4.361531,50,767.405579
-13.067036,50,767.43683
-2.836799,50,767.470176
-5.132951,50,767.491828
-4.198542,50,767.523078
-2.647134,50,767.538704
-3.699213,50,767.569953
-1.981742,50,767.601203
-4.192806,50,767.61683
-5.038852,50,767.648079
-7.230592,50,767.679328
-5.154329,50,767.694954
-3.954963,50,767.726202
-5.316718,50,767.757452
-8.49788,50,767.773078
-4.515933,50,767.804327
-3.660236,50,767.835577
-4.224885,50,767.851203
-4.422137,50,767.882452
-12.150427,50,767.913703
-12.004801,50,767.929327
-8.158882,50,767.960577
-10.489835,50,768.640041
-4.393709,50,768.655667
-2.602593,50,768.686916
-4.22952,50,768.718166
-3.872758,50,768.733791
-9.412757,50,768.765041
-4.498552,50,768.796291
-8.234817,50,768.811917
-10.503861,50,768.843165
-12.566788,50,768.874416
-8.729056,50,768.890041
-5.787555,50,768.92129
-10.714163,50,768.95254
-2.741687,50,768.968166
-3.630804,50,768.999415
-4.446714,50,769.030665
-9.311776,50,769.046291
-2.126447,50,769.077538
-13.303665,50,769.10879
-4.786016,50,769.124415
-9.575554,50,769.155664
-12.537639,50,769.186914
-4.275576,50,769.20254
-16.71886,50,769.233789
-9.415273,50,769.265039
-4.034335,50,769.280664
-12.351129,50,769.311914
-5.805399,50,769.343164
-4.423117,50,769.358789
-3.986529,50,769.390039
-8.622831,50,769.421289
-5.040732,50,769.436914
-8.25777,50,769.476246
-5.096222,50,769.491873
-8.213381,50,769.523123
-11.014472,50,769.554373
-5.993115,50,769.569998
-6.306403,50,769.601247
-8.389176,50,769.632497
-4.946187,50,769.648123
-7.24527,50,769.679372
-5.831589,50,770.354618
-8.545579,50,770.375842
-13.44724,50,770.407094
-6.172971,50,770.438345
-5.197521,50,770.45397
-5.757284,50,770.488362
-4.544445,50,770.519612
-4.919285,50,770.535238
-6.173694,50,770.566487
-7.985229,50,770.597737
-2.198852,50,770.613363
-8.41442,50,770.644613
-4.4976,50,770.660239
-1.699882,50,770.691486
-6.192354,50,770.722736
-3.90689,50,770.738364
-4.083512,50,770.769672
-8.001534,50,770.800861
-4.40011,50,770.816493
-5.026029,50,770.847737
-7.450765,50,770.878986
-5.997667,50,770.91024
-9.954332,50,770.925862
-4.104249,50,770.957112
-6.173053,50,770.98836
-5.17182,50,771.003986
-8.326066,50,771.035236
-5.079496,50,771.066486
-6.390265,50,771.082111
-7.87571,50,771.11336
-4.040637,50,771.14461
-7.110979,50,771.160235
-5.816018,50,771.191485
-9.344474,50,771.222735
-5.355885,50,771.23836
-7.576289,50,771.269616
-5.735091,50,771.300859
-9.258222,50,771.316484
-13.155803,50,771.347734
-1.543008,50,771.374649
-3.573408,50,771.405901
-4.693842,50,772.073372
-15.021715,50,772.104621
-3.739618,50,772.135871
-4.915825,50,772.151497
-1.836976,50,772.182746
-8.634618,50,772.213996
-5.704112,50,772.229621
-8.9086,50,772.26087
-8.205088,50,772.29212
-5.236581,50,772.307745
-2.445666,50,772.338995
-5.655823,50,772.370245
-4.248667,50,772.390528
-2.236998,50,772.421775
-8.655207,50,772.437404
-3.193241,50,772.471745
-3.070491,50,772.487372
-3.019521,50,772.518621
-6.734212,50,772.549871
-7.048523,50,772.565496
-5.030587,50,772.596746
-10.502461,50,772.627996
-5.600713,50,772.643621
-8.842443,50,772.674871
-7.485123,50,772.70612
-9.059416,50,772.721744
-9.595586,50,772.752995
-5.33958,50,772.784245
-4.876916,50,772.79987
-7.236627,50,772.83112
-5.30819,50,772.86237
-7.207866,50,772.89362
-4.943938,50,772.909245
-8.349268,50,772.940495
-3.914105,50,772.971745
-9.624166,50,772.98737
-14.338393,50,773.01862
-8.765373,50,773.04987
-9.432076,50,773.065495
-4.872345,50,773.096745
-4.659236,50,773.127994
-10.073536,50,773.796588
-8.04453,50,773.827837
-4.870898,50,773.859087
-4.218183,50,773.874712
-8.943183,50,773.905962
-5.054112,50,773.937211
-2.455498,50,773.952836
-13.580568,50,773.984086
-6.810661,50,774.015336
-3.91946,50,774.030962
-8.980377,50,774.062211
-6.095475,50,774.093461
-11.927896,50,774.124711
-9.600139,50,774.140337
-5.170832,50,774.171587
-8.327174,50,774.202835
-2.998523,50,774.218462
-4.564812,50,774.24971
-4.046935,50,774.280962
-14.403402,50,774.296586
-5.78939,50,774.327835
-4.757865,50,774.359097
-10.881923,50,774.374709
-4.699485,50,774.40596
-8.84927,50,774.43721
-1.626686,50,774.468529
-4.641913,50,774.491307
-6.019886,50,774.522557
-4.349762,50,774.538182
-8.826494,50,774.569431
-4.461834,50,774.600682
-8.430376,50,774.616305
-5.173469,50,774.647556
-6.778312,50,774.663182
-2.665233,50,774.69443
-9.583831,50,774.725681
-5.126816,50,774.756931
-3.724127,50,774.772557
-5.261594,50,774.803805
-8.341664,50,774.835053
-4.412736,50,774.85068
-6.932984,50,775.530834
-8.734611,50,775.562083
-4.393021,50,775.577708
-5.245759,50,775.608958
-2.898905,50,775.640208
-7.943819,50,775.655833
-9.782699,50,775.687083
-3.622745,50,775.718333
-2.791366,50,775.733958
-6.144954,50,775.765208
-3.943866,50,775.796458
-4.523437,50,775.812083
-8.803621,50,775.843332
-6.701487,50,775.874582
-5.653748,50,775.890207
-7.005281,50,775.921457
-5.326234,50,775.952707
-3.448078,50,775.968332
-3.897161,50,775.999582
-6.319488,50,776.03084
-4.00859,50,776.046457
-4.022093,50,776.077707
-12.062976,50,776.108957
-4.54929,50,776.124582
-4.583588,50,776.155831
-9.783376,50,776.187081
-9.598499,50,776.202706
-14.218499,50,776.233964
-4.353702,50,776.265206
-9.774476,50,776.280831
-4.714097,50,776.312081
-5.213893,50,776.343331
-7.449252,50,776.358968
-5.414756,50,776.390206
-4.825376,50,776.421454
-8.781788,50,776.437085
-2.185942,50,776.476444
-7.419364,50,776.492071
-6.243657,50,776.52332
-3.835267,50,776.55457
-4.433053,50,776.570195
-8.101271,50,777.24207
-4.311664,50,777.273319
-4.182064,50,777.304569
-9.517272,50,777.335819
-3.818907,50,777.351444
-12.364434,50,777.373978
-3.49014,50,777.405243
-7.19558,50,777.436481
-8.905667,50,777.467731
-4.67773,50,777.483357
-3.618233,50,777.514606
-8.407691,50,777.545855
-4.47234,50,777.561482
-12.185422,50,777.59273
-5.536804,50,777.62398
-4.236421,50,777.639606
-5.063716,50,777.670855
-2.268669,50,777.702105
-3.575378,50,777.717731
-8.907678,50,777.74898
-5.718432,50,777.78023
-3.303113,50,777.795856
-8.3497,50,777.827105
-7.989096,50,777.858355
-5.651091,50,777.889616
-4.418996,50,777.90523
-6.529711,50,777.936479
-8.349756,50,777.967729
-5.488418,50,777.983355
-3.606998,50,778.014604
-11.539075,50,778.045854
-8.330565,50,778.061479
-4.860928,50,778.092729
-7.024485,50,778.123979
-11.988462,50,778.139605
-8.639235,50,778.170853
-4.840855,50,778.202103
-4.540588,50,778.217729
-11.199724,50,778.248978
-9.378702,50,778.280228
-4.092338,50,778.295853
-3.699739,50,778.974837
-3.608837,50,779.006087
-13.805693,50,779.037337
-4.520009,50,779.052962
-3.445784,50,779.084212
-4.257305,50,779.115461
-6.605561,50,779.131087
-4.031961,50,779.162336
-4.072918,50,779.193586
-3.305346,50,779.209212
-7.175349,50,779.240461
-11.455699,50,779.271711
-14.015735,50,779.287336
-2.675653,50,779.318586
-7.966842,50,779.349836
-8.181192,50,779.374734
-3.413483,50,779.390361
-8.637621,50,779.42161
-3.044088,50,779.45286
-2.81974,50,779.468486
-3.40734,50,779.499735
-8.844532,50,779.530985
-12.595575,50,779.54661
-13.936752,50,779.577919
-8.722264,50,779.60911
-4.379761,50,779.624738
-6.170056,50,779.655985
-4.596397,50,779.687235
-2.759237,50,779.70286
-3.665983,50,779.734109
-8.022938,50,779.765359
-8.41468,50,779.780985
-5.423402,50,779.812234
-4.462751,50,779.843484
-3.853404,50,779.859109
-9.91133,50,779.890359
-8.135044,50,779.905985
-4.265379,50,779.937234
-3.299577,50,779.968484
-8.53572,50,779.984109
-4.77977,50,780.663101
-5.001021,50,780.694351
-12.665724,50,780.709979
-2.532911,50,780.741227
-5.498583,50,780.772475
-4.880388,50,780.788102
-4.156669,50,780.819351
-7.789128,50,780.850601
-2.049404,50,780.866226
-3.387831,50,780.897476
-2.979093,50,780.928728
-1.899017,50,780.944352
-4.761668,50,780.9756
-5.408487,50,781.00685
-7.213492,50,781.022476
-4.186241,50,781.053725
-12.279271,50,781.084976
-10.257316,50,781.116225
-7.019341,50,781.131851
-5.862701,50,781.1631
-5.403239,50,781.19435
-9.68683,50,781.209976
-3.909539,50,781.241226
-1.957684,50,781.272475
-10.045784,50,781.288113
-4.645312,50,781.31935
-8.961462,50,781.350601
-9.691075,50,781.374584
-6.562874,50,781.405836
-10.547072,50,781.421462
-2.404365,50,781.452714
-2.856981,50,781.483961
-4.843179,50,781.499587
-11.481182,50,781.530836
-4.594052,50,781.562088
-5.972851,50,781.577711
-3.828821,50,781.608961
-11.235393,50,781.64021
-13.229693,50,781.655836
-13.719703,50,781.687086
-5.590774,50,781.718335
-9.17655,50,782.390208
-9.493369,50,782.421458
-7.676232,50,782.437083
-4.396733,50,782.476441
-8.997851,50,782.492068
-7.517487,50,782.523318
-5.254625,50,782.554567
-2.231902,50,782.570192
-9.953837,50,782.601443
-10.218792,50,782.632692
-4.538582,50,782.648317
-10.162624,50,782.679579
-9.110516,50,782.710817
-4.231315,50,782.726442
-4.989001,50,782.757692
-3.583105,50,782.788942
-7.541916,50,782.804567
-4.916037,50,782.835816
-5.042865,50,782.867066
-12.74633,50,782.882692
-4.310827,50,782.913942
-1.733354,50,782.945191
-11.74708,50,782.960816
-3.255889,50,782.992066
-12.616447,50,783.023316
-5.007776,50,783.038941
-5.456203,50,783.070191
-10.881335,50,783.101441
-3.528299,50,783.117066
-12.284799,50,783.148316
-7.781146,50,783.179565
-7.066832,50,783.195191
-4.876439,50,783.22644
-9.319752,50,783.25769
-12.362959,50,783.273315
-5.166897,50,783.304565
-3.934667,50,783.335815
-10.890525,50,783.351441
-4.59195,50,783.390951
-9.12731,50,783.406577
-3.229547,50,783.437826
-6.464497,50,784.109699
-5.616711,50,784.140948
-4.927014,50,784.156575
-4.247765,50,784.187824
-10.650687,50,784.219074
-5.684869,50,784.234699
