#{"t_start": 1536376950.5961666, "env_id": "Reacher-v2"}
r,l,t 
-3.149751,50,661.257342
-4.574355,50,661.272967
-4.985359,50,661.30422
-4.824113,50,661.3355
-10.666144,50,661.351092
-3.624042,50,661.382342
-4.169764,50,661.413592
-7.564346,50,661.429217
-7.776592,50,661.460467
-7.86271,50,661.491717
-4.807378,50,661.507342
-4.43909,50,661.538591
-6.698922,50,661.572905
-4.800428,50,661.592569
-7.226675,50,661.623819
-4.22127,50,661.639444
-3.590246,50,661.670694
-6.37671,50,661.701944
-5.698959,50,661.717569
-6.128635,50,661.748818
-7.029667,50,661.780069
-7.539226,50,661.795694
-6.359026,50,661.826943
-5.76488,50,661.858193
-3.691741,50,661.873818
-6.953871,50,661.905068
-8.682206,50,661.936318
-4.421309,50,661.951943
-3.921554,50,661.983194
-6.518752,50,662.014443
-4.803142,50,662.030068
-7.436788,50,662.061318
-6.49929,50,662.725324
-6.978173,50,662.756574
-5.604499,50,662.787824
-5.248489,50,662.803449
-6.665286,50,662.834698
-2.200486,50,662.865948
-10.140433,50,662.881573
-6.667667,50,662.912825
-3.836838,50,662.944073
-2.271261,50,662.959697
-5.947537,50,662.990948
-4.281822,50,663.022198
-5.238096,50,663.037823
-9.815941,50,663.069072
-5.490644,50,663.100322
-5.484766,50,663.115948
-7.128837,50,663.147197
-5.302888,50,663.178447
-8.427459,50,663.194072
-7.350528,50,663.225322
-6.755837,50,663.256577
-5.579496,50,663.272199
-7.154282,50,663.303447
-6.772124,50,663.334697
-5.571525,50,663.350322
-2.203308,50,663.381572
-4.396405,50,663.412822
-8.184856,50,663.428447
-8.825775,50,663.459698
-5.169468,50,663.490954
-7.829385,50,663.522197
-7.329345,50,663.537823
-6.554286,50,663.576196
-6.463702,50,663.591823
-3.014262,50,663.623073
-6.706894,50,663.654366
-6.934669,50,663.669949
-7.048009,50,663.701198
-8.855362,50,663.732448
-6.33943,50,663.748073
-5.501167,50,663.779323
-6.727535,50,664.470453
-5.173752,50,664.49011
-6.759925,50,664.521422
-8.084463,50,664.536985
-7.537193,50,664.568234
-8.165534,50,664.599483
-4.131257,50,664.61511
-5.288728,50,664.646359
-5.356255,50,664.677609
-5.986736,50,664.693234
-8.197478,50,664.724484
-4.309933,50,664.755734
-6.739376,50,664.771358
-7.655448,50,664.802609
-5.771549,50,664.833859
-5.817223,50,664.849484
-4.023162,50,664.880733
-6.691169,50,664.911983
-7.550093,50,664.927669
-7.341424,50,664.958858
-7.242721,50,664.990108
-4.440217,50,665.005733
-7.152454,50,665.036983
-5.191049,50,665.068233
-1.480162,50,665.083858
-3.166915,50,665.115113
-6.300275,50,665.146358
-5.715642,50,665.161983
-9.039449,50,665.193233
-4.204076,50,665.224483
-7.819186,50,665.240108
-5.015737,50,665.271357
-9.017435,50,665.302607
-3.539753,50,665.318232
-4.591933,50,665.349487
-6.486914,50,665.380732
-5.209378,50,665.396357
-6.172351,50,665.427614
-4.124655,50,665.458857
-7.185113,50,665.474482
-5.780298,50,665.505732
-10.409924,50,666.185757
-5.744492,50,666.201382
-5.954575,50,666.232631
-5.351973,50,666.263882
-6.631291,50,666.279506
-5.380315,50,666.310756
-7.020079,50,666.342006
-7.504269,50,666.357631
-3.980484,50,666.388881
-7.198457,50,666.420131
-4.064681,50,666.435756
-6.233521,50,666.474644
-8.280171,50,666.490271
-5.905836,50,666.521521
-5.951218,50,666.552771
-6.717761,50,666.568396
-7.657335,50,666.599646
-4.005659,50,666.630896
-6.083135,50,666.646521
-7.625636,50,666.67777
-5.050779,50,666.70902
-6.791088,50,666.724645
-9.505119,50,666.755895
-6.960035,50,666.787146
-3.439955,50,666.80277
-3.272034,50,666.834019
-6.603119,50,666.86527
-6.287427,50,666.880895
-5.216753,50,666.912145
-4.272239,50,666.943396
-3.595351,50,666.959021
-6.488023,50,666.99027
-2.706152,50,667.02152
-7.615456,50,667.037145
-5.595553,50,667.068394
-4.989769,50,667.099645
-4.307275,50,667.11533
-9.273358,50,667.146521
-7.09548,50,667.177769
-5.161929,50,667.193395
-4.843535,50,667.224645
-5.48272,50,667.904677
-6.776647,50,667.935976
-6.849151,50,667.967177
-8.479387,50,667.982809
-6.659161,50,668.014052
-3.927026,50,668.045302
-9.341363,50,668.060927
-6.741501,50,668.092176
-9.758955,50,668.123426
-4.645413,50,668.139051
-10.462537,50,668.170301
-7.338382,50,668.201551
-9.0247,50,668.217176
-5.172125,50,668.248426
-6.292253,50,668.279675
-8.21737,50,668.2953
-7.761907,50,668.32655
-7.246783,50,668.3578
-6.935456,50,668.373425
-5.520903,50,668.404675
-4.716125,50,668.435925
-4.935137,50,668.45155
-5.667679,50,668.490476
-6.386089,50,668.506101
-6.969695,50,668.537351
-9.067464,50,668.568601
-6.306254,50,668.584226
-4.461762,50,668.615476
-13.492623,50,668.646726
-7.544068,50,668.66235
-7.347729,50,668.693601
-9.183765,50,668.72485
-5.723725,50,668.740475
-6.32638,50,668.771725
-1.918888,50,668.802975
-11.444915,50,668.818601
-5.788512,50,668.84985
-7.269869,50,668.8811
-4.947923,50,668.896725
-9.301712,50,668.927975
-6.93762,50,668.959224
-5.854848,50,669.623587
-6.127897,50,669.654836
-11.195866,50,669.686098
-3.655908,50,669.701711
-10.225092,50,669.732961
-7.42055,50,669.76421
-5.030765,50,669.779836
-7.03004,50,669.811085
-6.314115,50,669.842335
-9.446255,50,669.857961
-4.799716,50,669.88921
-5.577994,50,669.92046
-3.721136,50,669.936085
-6.003152,50,669.967335
-4.046441,50,669.998585
-6.511953,50,670.01421
-6.435698,50,670.04546
-6.360977,50,670.07671
-6.325047,50,670.092335
-5.552863,50,670.123585
-5.817574,50,670.154834
-2.236148,50,670.170459
-6.916862,50,670.201709
-5.62016,50,670.232959
-5.429974,50,670.248584
-7.137319,50,670.279834
-6.059007,50,670.311084
-7.393898,50,670.326709
-5.26983,50,670.357959
-5.803162,50,670.389209
-7.213439,50,670.404834
-4.939268,50,670.436085
-7.093307,50,670.469333
-7.777105,50,670.490015
-6.832258,50,670.521266
-6.915248,50,670.536892
-5.374458,50,670.568248
-6.345804,50,670.599501
-5.899147,50,670.615127
-6.028082,50,670.646376
-7.004144,50,670.677626
-5.759361,50,671.365124
-16.194338,50,671.380749
-3.918498,50,671.411999
-4.367318,50,671.443248
-8.616563,50,671.458875
-6.580386,50,671.490124
-6.259417,50,671.521374
-5.967861,50,671.536999
-7.16806,50,671.575384
-2.628945,50,671.59107
-4.349992,50,671.622261
-6.286416,50,671.653511
-6.919068,50,671.669136
-5.906875,50,671.700386
-6.538029,50,671.731636
-7.801512,50,671.747261
-5.737453,50,671.778511
-9.313213,50,671.80976
-4.784456,50,671.825385
-3.865411,50,671.856635
-8.301838,50,671.887885
-6.146371,50,671.903511
-5.282384,50,671.93476
-5.411663,50,671.96601
-6.167207,50,671.981635
-3.499542,50,672.012885
-6.544885,50,672.044137
-5.534115,50,672.05976
-7.232025,50,672.09101
-3.533679,50,672.122259
-8.394773,50,672.137885
-2.855385,50,672.169134
-5.673059,50,672.200384
-3.984673,50,672.216009
-4.982277,50,672.247261
-6.879791,50,672.278509
-7.117183,50,672.294134
-8.134261,50,672.325382
-6.387129,50,672.356634
-6.310197,50,672.372272
-7.834991,50,672.403508
-7.965634,50,673.068448
-8.188292,50,673.099699
-6.885168,50,673.130949
-7.021472,50,673.146574
-4.710831,50,673.177824
-8.975534,50,673.209074
-7.315013,50,673.224699
-5.824478,50,673.255949
-5.648927,50,673.287199
-5.050873,50,673.302824
-9.119161,50,673.334132
-7.252502,50,673.365324
-6.882557,50,673.380949
-4.493886,50,673.412199
-7.405907,50,673.443449
-3.705654,50,673.459074
-6.914089,50,673.490324
-4.965418,50,673.521574
-6.221031,50,673.537199
-6.357204,50,673.577624
-7.216239,50,673.593252
-2.603322,50,673.6245
-4.112292,50,673.65575
-1.873927,50,673.671375
-4.056284,50,673.702625
-5.10438,50,673.733875
-8.758464,50,673.7495
-8.706569,50,673.78075
-7.812701,50,673.812
-9.968215,50,673.827624
-4.669558,50,673.858874
-5.49116,50,673.890124
-5.626092,50,673.90575
-6.837181,50,673.936999
-3.96375,50,673.968251
-6.745474,50,673.983875
-5.937847,50,674.015125
-15.589344,50,674.046374
-5.802686,50,674.062
-5.6754,50,674.09325
-5.857611,50,674.124499
-5.421209,50,674.805231
-4.880312,50,674.83648
-6.134672,50,674.852105
-4.546241,50,674.883355
-3.24877,50,674.914604
-6.54075,50,674.93023
-7.347661,50,674.961479
-9.731566,50,674.992728
-4.646026,50,675.008355
-6.659534,50,675.039605
-5.640543,50,675.070853
-5.237225,50,675.08648
-5.085856,50,675.117728
-11.122498,50,675.148978
-4.487568,50,675.164604
-5.512075,50,675.195853
-4.146811,50,675.227103
-5.431982,50,675.242728
-4.87094,50,675.273978
-7.354074,50,675.305227
-4.333614,50,675.320852
-4.228544,50,675.352112
-6.737948,50,675.383352
-5.602389,50,675.398977
-3.628925,50,675.430232
-5.736565,50,675.461477
-4.729044,50,675.477102
-3.183296,50,675.508351
-6.417891,50,675.539602
-7.058024,50,675.555227
-7.219634,50,675.593598
-6.779101,50,675.609222
-7.289163,50,675.640472
-4.268758,50,675.671722
-2.08965,50,675.687347
-5.934854,50,675.718597
-7.013718,50,675.749847
-7.964793,50,675.765472
-7.454958,50,675.796722
-3.979563,50,675.827972
-2.757888,50,675.843597
-7.45394,50,676.521183
-5.06103,50,676.552433
-7.643172,50,676.571163
-9.498691,50,676.602415
-5.69531,50,676.633665
-7.205171,50,676.64929
-7.396799,50,676.680539
-6.069689,50,676.711789
-8.069293,50,676.727415
-7.243854,50,676.758664
-4.195652,50,676.789914
-3.829304,50,676.805539
-7.55559,50,676.836789
-6.681405,50,676.868039
-4.624539,50,676.883664
-8.252726,50,676.914914
-4.679099,50,676.946164
-5.961493,50,676.961788
-4.822945,50,676.993038
-4.809351,50,677.024289
-10.739635,50,677.039913
-4.974152,50,677.071163
-6.293319,50,677.102413
-5.862111,50,677.118038
-5.66391,50,677.149288
-4.546215,50,677.180594
-5.789801,50,677.196163
-6.868652,50,677.227413
-4.816737,50,677.258663
-7.35492,50,677.274288
-6.485116,50,677.305538
-5.375885,50,677.321163
-7.903963,50,677.352412
-6.065221,50,677.383662
-6.13154,50,677.399287
-6.204068,50,677.430537
-4.757669,50,677.461787
-3.720304,50,677.477413
-6.074939,50,677.508663
-4.049642,50,677.539913
-2.929496,50,677.571269
-6.618461,50,678.250173
-4.662314,50,678.281422
-4.729286,50,678.297048
-3.307279,50,678.328297
-7.417488,50,678.359547
-6.788522,50,678.375173
-5.5496,50,678.406422
-5.554958,50,678.437672
-8.919412,50,678.453298
-5.65337,50,678.491301
-7.004925,50,678.506927
-2.963662,50,678.538176
-5.172184,50,678.572578
-6.155646,50,678.588205
-5.911934,50,678.619455
-4.214208,50,678.65183
-7.489464,50,678.678928
-8.473349,50,678.694555
-7.73902,50,678.725805
-5.609897,50,678.74143
-7.522686,50,678.77268
-4.885354,50,678.80393
-5.643703,50,678.819555
-8.383403,50,678.850804
-3.976582,50,678.882054
-4.575388,50,678.89768
-12.561972,50,678.928929
-5.577537,50,678.960179
-3.946155,50,678.975804
-5.734413,50,679.007054
-2.344569,50,679.038304
-6.17303,50,679.053929
-5.381895,50,679.085179
-4.198772,50,679.116429
-4.092732,50,679.132053
-3.917079,50,679.163303
-8.903889,50,679.194553
-2.974757,50,679.210178
-7.009737,50,679.241428
-7.972137,50,679.272678
-7.478506,50,679.288303
-5.586453,50,679.968277
-3.770906,50,679.999527
-10.528353,50,680.015152
-4.724667,50,680.046401
-8.538394,50,680.077651
-5.860394,50,680.093277
-5.107235,50,680.124526
-9.355342,50,680.155776
-1.898477,50,680.171401
-4.053427,50,680.202651
-6.97621,50,680.233901
-8.059705,50,680.249526
-7.149434,50,680.280776
-5.990331,50,680.312026
-6.748454,50,680.327651
-6.250955,50,680.358901
-2.692882,50,680.39015
-4.671126,50,680.405775
-6.857111,50,680.437025
-7.755739,50,680.469833
-4.47733,50,680.491515
-5.539872,50,680.50714
-6.135664,50,680.53839
-3.435461,50,680.572747
-8.390266,50,680.588374
-3.64547,50,680.619624
-4.242197,50,680.650874
-6.371997,50,680.666499
-5.899072,50,680.697749
-6.619541,50,680.728999
-8.927683,50,680.744624
-7.432613,50,680.775874
-5.910623,50,680.807124
-4.701877,50,680.822749
-7.989772,50,680.853999
-11.394776,50,680.885248
-7.150289,50,680.900873
-6.027947,50,680.932127
-6.937325,50,680.963373
-7.307756,50,680.978998
-4.587559,50,681.01031
-4.737152,50,681.704901
-7.26104,50,681.720526
-8.379277,50,681.751776
-5.185435,50,681.783024
-3.612422,50,681.798651
-5.383997,50,681.8299
-7.830577,50,681.86115
-4.921296,50,681.876775
-4.243989,50,681.908024
-7.36067,50,681.939274
-3.774549,50,681.954899
-8.22876,50,681.986149
-5.09655,50,682.017399
-5.861879,50,682.033025
-6.243821,50,682.064275
-3.497034,50,682.095524
-2.427474,50,682.111149
-5.732114,50,682.142399
-4.566378,50,682.173648
-4.667817,50,682.189274
-5.665731,50,682.220523
-6.230222,50,682.251773
-5.714237,50,682.267398
-8.073542,50,682.298648
-3.295876,50,682.329898
-5.648522,50,682.345523
-8.871095,50,682.376772
-3.268067,50,682.408022
-5.428049,50,682.423647
-7.411441,50,682.454897
-7.76635,50,682.475177
-4.461357,50,682.506428
-5.540547,50,682.537678
-6.520059,50,682.553302
-5.153705,50,682.587706
-6.249578,50,682.618956
-4.373418,50,682.634581
-4.20952,50,682.665831
-10.054597,50,682.697081
-9.972429,50,682.712706
-8.653657,50,682.743956
-12.738344,50,683.415828
-3.15756,50,683.447078
-6.15801,50,683.462704
-5.337506,50,683.493953
-6.873334,50,683.525203
-4.17202,50,683.540828
-7.676916,50,683.579175
-3.399056,50,683.594801
-6.772658,50,683.626051
-2.872732,50,683.657301
-5.581027,50,683.672926
-6.013457,50,683.704176
-2.12382,50,683.735424
-7.679077,50,683.751051
-6.072768,50,683.782301
-6.435406,50,683.813551
-6.245554,50,683.829176
-5.381676,50,683.860426
-4.806404,50,683.87605
-3.687144,50,683.9073
-5.423232,50,683.93855
-4.179516,50,683.954175
-6.883511,50,683.985425
-3.728098,50,684.016675
-6.228645,50,684.0323
-9.449127,50,684.06355
-3.992766,50,684.079175
-5.86416,50,684.110489
-3.885794,50,684.141675
-5.069154,50,684.1573
-8.147807,50,684.18855
-6.962689,50,684.2198
-4.214136,50,684.235425
-7.783338,50,684.266674
-4.451597,50,684.297924
-5.19536,50,684.31355
-3.930493,50,684.344799
-8.214499,50,684.376049
-8.121223,50,684.391674
-9.720442,50,684.422987
-6.744249,50,684.454174
-3.915105,50,685.134787
-6.296474,50,685.166039
-5.181195,50,685.197287
-5.595149,50,685.212912
-8.651058,50,685.244161
-5.242314,50,685.275412
-4.612082,50,685.291037
-4.734001,50,685.322286
-4.739053,50,685.353536
-4.498051,50,685.369161
-7.020848,50,685.400409
-6.71337,50,685.431661
-6.793138,50,685.447287
-2.882511,50,685.478536
-7.670122,50,685.509786
-2.673595,50,685.541035
-3.287482,50,685.556661
-5.676487,50,685.579403
-4.911701,50,685.610655
-5.858268,50,685.641905
-5.45168,50,685.673155
-3.164199,50,685.68878
-7.793725,50,685.720029
-6.608669,50,685.751279
-3.554103,50,685.766904
-5.83696,50,685.798154
-4.533929,50,685.829404
-6.234472,50,685.845029
-7.397442,50,685.876279
-9.134387,50,685.907529
-7.11837,50,685.923154
-3.663986,50,685.954404
-8.242033,50,685.985654
-8.590719,50,686.001279
-6.723609,50,686.032528
-6.098761,50,686.063778
-5.551242,50,686.079406
-8.463647,50,686.110653
-4.893888,50,686.141903
-7.015625,50,686.157528
-7.755828,50,686.18884
-7.639197,50,686.854009
-7.157001,50,686.885257
-2.862,50,686.916508
-7.229922,50,686.932132
-6.621781,50,686.963382
-7.008645,50,686.994632
-6.094526,50,687.010257
-5.772654,50,687.041507
-4.617007,50,687.072757
-6.607023,50,687.088382
-7.68545,50,687.119632
-5.299404,50,687.150882
-2.157539,50,687.166507
-4.67418,50,687.197757
-6.750942,50,687.229007
-5.860408,50,687.244632
-6.837257,50,687.275883
-5.293337,50,687.307131
-5.825378,50,687.322756
-9.041435,50,687.354007
-5.533843,50,687.385257
-7.744276,50,687.400887
-3.77003,50,687.432131
-5.348683,50,687.463381
-6.426198,50,687.479016
-6.330243,50,687.510256
-8.215108,50,687.541506
-8.324212,50,687.557131
-6.386782,50,687.595477
-5.782948,50,687.611115
-3.869101,50,687.642352
-6.733467,50,687.673602
-6.94089,50,687.689227
-7.017421,50,687.720475
-3.31031,50,687.751726
-8.437791,50,687.767351
-5.00411,50,687.798601
-8.62322,50,687.829851
-6.444945,50,687.845476
-4.880262,50,687.876726
-6.534627,50,687.907975
-8.205545,50,688.587688
-6.045574,50,688.618938
-4.85706,50,688.634562
-5.749087,50,688.665811
-5.545878,50,688.697063
-6.877223,50,688.712687
-6.51041,50,688.743936
-9.270323,50,688.775186
-5.374072,50,688.790812
-6.250251,50,688.822067
-4.033623,50,688.85331
-7.827883,50,688.868936
-3.694074,50,688.900187
-4.783189,50,688.931435
-6.572013,50,688.947061
-7.495545,50,688.97831
-4.950561,50,689.00956
-4.283909,50,689.04081
-5.625768,50,689.056436
-5.153154,50,689.087685
-5.191098,50,689.118936
-4.022645,50,689.134561
-4.92496,50,689.165809
-10.798616,50,689.19706
